15,2,41.5667,0.104466
16,2,40.4,0.130381
17,2,40.35,0.135977
18,2,41.2,0.119333
19,2,42.4167,0.14685
20,2,39.9,0.112335
21,2,41.1167,0.150494
22,2,40.0333,0.110078
23,2,39.9833,0.114413
24,2,40.4667,0.101189
25,2,39.5333,0.118013
26,2,40.4,0.119948
27,2,40.75,0.140581
28,2,40.4167,0.126201
29,2,39.4167,0.103688
30,2,39.7833,0.109464
31,2,39.0167,0.101736
32,2,41.8333,0.118687
33,2,39.6167,0.0986261
34,2,38.4333,0.0999795
35,2,40.3,0.134446
36,2,38.5333,0.104084
37,2,39.3,0.112956
38,3,40.2333,14.1437
39,4,39.4667,16.3613
40,5,39.5,17.1125
41,6,39.8833,18.7611
42,7,40.9167,22.0433
43,8,38.3333,24.5923
44,9,41.6333,26.2121
45,10,39.9333,28.336
46,10,40.75,31.0878
47,10,39.4667,33.4944
48,10,40.45,34.7525
49,10,39.6167,34.4034
50,10,39.7667,35.428
51,10,40.0833,34.5301
52,10,40.9,34.2197
53,10,39.0833,35.1828
54,10,40.1333,34.8554
55,10,40.1667,34.7004
56,10,40.0667,34.2337
57,10,39.3333,35.3485
58,10,40.0833,34.7355
59,10,39.7,35.0625
60,10,38.8833,35.4998
61,10,39.5,35.2597
62,10,40.15,34.8082
63,10,41.4,33.4311
64,10,41.3833,34.7354
65,10,38.5,34.6244
66,10,40.3833,35.3649
67,10,40.1667,34.4061
68,10,38.9,35.4839
69,10,38.7833,35.3517
70,10,40.8333,34.7051
71,10,39.1167,34.7913
72,10,38.6667,36.3347
73,10,40.4667,33.7328
74,10,40.1333,34.8072
75,10,38.7833,35.7469
76,10,40.2667,34.7329
77,10,39.85,35.0882
78,10,39.75,34.9437
79,10,40.3333,34.4903
80,10,40.4,34.7186
81,10,39.9833,34.041
82,10,39.75,35.46
83,10,40.5833,34.568
84,10,39.8833,34.3097
85,10,40.4167,34.6929
86,10,40.7667,34.3349
87,10,39.5167,34.9871
88,10,39.7333,34.7281
89,10,39.6167,35.8099
90,10,39.8333,34.152
91,10,39.7833,35.3636
92,10,38.25,35.5025
93,10,40.0333,35.107
94,10,39.5833,35.1933
95,10,38.2,35.196
96,10,40.5167,34.7804
97,10,41.15,34.2717
98,10,40.4333,34.5099
99,10,40.05,34.7102
100,10,38.9,35.1221
101,10,39.2333,35.0988
102,10,39.25,35.4499
103,10,39.8,34.3348
104,10,39.2333,35.5996
