15,2,39.05,0.0863564
16,2,38.9,0.10746
17,2,39.45,0.113603
18,2,39.6333,0.109435
19,2,38.95,0.117785
20,2,40.7167,0.111142
21,2,39.3167,0.118494
22,2,40.9667,0.112888
23,2,39.2,0.113508
24,2,39.0333,0.0991808
25,2,39.3167,0.102067
26,2,39.7833,0.114933
27,2,40.1833,0.133176
28,2,39.0667,0.116156
29,2,37.9333,0.106088
30,2,40.3833,0.130605
31,2,40.1,0.112248
32,2,41.8167,0.140577
33,2,39.2833,0.0971699
34,2,40.8167,0.113916
35,2,41.2,0.15018
36,2,39.6333,0.103607
37,2,40.4167,0.114513
38,2,41.25,0.129887
39,2,40.7167,0.143074
40,2,41.3167,0.117258
41,2,38.7167,0.104242
42,2,39.5333,0.103197
43,2,40.6667,0.097923
44,2,39.0333,0.120126
45,2,39.4833,0.0990016
46,2,39.4667,0.131573
47,2,40.55,0.118474
48,2,40,0.10546
49,2,38.1667,0.106269
50,2,39.3,0.104198
51,2,39.35,0.106431
52,2,38.0667,0.109962
53,2,39.8167,0.103987
54,2,39.8,0.112567
55,2,37.8833,0.0885497
56,2,38.2,0.0973823
57,2,38.8333,0.108107
58,2,40.8333,0.139908
59,2,38.3667,0.108565
60,2,40.35,0.108259
61,2,39.5667,0.112946
62,3,40.85,14.4208
63,4,40,16.4441
64,5,39.6667,16.8026
65,6,39.2167,19.1848
66,7,39.4833,22.3085
67,8,38.9167,24.5807
68,9,41,26.2453
69,10,39.3333,29.1875
70,10,40.4667,30.8198
71,10,39.4,33.4226
72,10,40.45,34.6516
73,10,39.15,34.9524
74,10,39.9,35.2244
75,10,42.05,33.5174
76,10,40,34.4961
77,10,41.8333,34.0376
78,10,40.25,34.447
79,10,39.2167,35.2484
80,10,39.1167,34.8453
81,10,39.6,35.5874
82,10,40.5167,34.4636
83,10,40.9,34.03
84,10,39.8667,35.0465
85,10,38.35,35.7438
86,10,39.75,34.8296
87,10,39.9833,34.9271
88,10,40.2833,34.7863
89,10,39.0833,35.2454
90,10,40.4167,34.2816
91,10,39.5833,34.9357
92,10,39.5333,35.5403
93,10,39.7,35.1016
94,10,40.5833,34.0306
95,10,39.75,35.273
96,10,40.1333,34.6167
97,10,38.5833,35.2106
98,10,41.1833,34.4008
99,10,40.5,34.5565
100,10,41.5833,34.3368
101,10,39.6333,34.5127
102,10,40.35,34.4699
103,10,40.2333,34.6067
104,10,41.1833,34.1857
