15,2,40.7333,0.114215
16,2,39.3833,0.106248
17,2,41.4333,0.129181
18,2,39.2,0.103748
19,2,38.9667,0.124307
20,2,41.05,0.114683
21,2,40.9833,0.125926
22,2,38.1833,0.0992245
23,2,41.0833,0.126653
24,2,40.8833,0.113732
25,2,40.5167,0.137049
26,2,40.5,0.131274
27,2,40.15,0.122645
28,2,40.0667,0.120092
29,2,40.2167,0.147346
30,2,40.4833,0.131662
31,2,38.45,0.0971948
32,2,39.2667,0.101162
33,2,40.2,0.108736
34,2,40.5167,0.116491
35,2,39.95,0.108432
36,2,40.0333,0.0974107
37,2,38.45,0.100216
38,2,41.5,0.141617
39,2,40.9167,0.145575
40,2,38.7167,0.105845
41,2,39.1167,0.111754
42,2,41.4333,0.132475
43,2,40.6333,0.112017
44,2,40.3167,0.114329
45,2,40.55,0.121024
46,2,40.5667,0.154216
47,3,39.4,13.7782
48,4,39.3,16.5152
49,5,40.0167,16.6895
50,6,40.1,19.4013
51,7,39.7,21.8429
52,8,38.8167,24.4217
53,9,39.5,26.857
54,10,39.9833,28.9412
55,10,40.3167,30.8939
56,10,39.8833,34.0031
57,10,39.9,34.5041
58,10,40.2667,34.7277
59,10,38.75,35.355
60,10,39.8833,34.8449
61,10,39.4,35.0488
62,10,40.8167,34.2851
63,10,38.5333,35.5825
64,10,39.7,34.6803
65,10,39.8667,35.186
66,10,38.8667,35.5396
67,10,38.9667,35.5687
68,10,39.6,34.8181
69,10,40.6,34.3134
70,10,40.3667,34.5026
71,10,38.2167,36.1343
72,10,39.5,34.7453
73,10,40.4167,34.9276
74,10,40.0667,34.1285
75,10,40.8667,34.8316
76,10,40.1833,34.5456
77,10,40.3833,34.4863
78,10,39.9,35.338
79,10,39.4833,34.9355
80,10,39.5667,34.7539
81,10,40.4833,34.3088
82,10,40.9,34.3586
83,10,39.6,35.2869
84,10,42.5167,33.6027
85,10,39.4333,34.9386
86,10,40.45,34.0284
87,10,39.3667,35.4003
88,10,39.3833,35.3842
89,10,39.7167,34.8417
90,10,38.0667,35.8633
91,10,38.3833,35.6698
92,10,40.2,34.6497
93,10,39.0167,35.0548
94,10,40.6833,34.9058
95,10,39.5333,35.0022
96,10,40.05,34.9167
97,10,38.85,35.0231
98,10,39.8333,35.281
99,10,41.05,34.3378
100,10,39.8667,34.9383
101,10,39.35,34.4086
102,10,41.9,34.3456
103,10,40.2667,34.1575
104,10,40.4833,34.2085
