15,1,22.0167,0.243906
16,1,22.0833,0.231564
17,1,22.8167,0.218848
18,1,23,0.276073
19,1,21.7333,0.297581
20,1,23.3,0.250129
21,1,23.2833,0.522083
22,1,22.2167,0.287153
23,1,22.5333,0.206207
24,1,22.3833,0.210251
25,1,22.1,0.229527
26,1,23.3833,0.197043
27,1,22.9167,0.287495
28,1,22.25,0.370284
29,1,22.3833,0.315424
30,1,22.9667,0.306105
31,1,22.85,0.270519
32,1,22.7833,0.213568
33,1,22.3667,0.355905
34,1,22.0167,0.233916
35,1,22.5667,0.352019
36,1,22.9833,0.349331
37,1,22.0333,0.265201
38,1,22.5167,0.278749
39,1,24.0333,0.349149
40,1,23.4333,0.27375
41,1,21.7833,0.282105
42,1,23.2,0.552966
43,1,21.8667,0.241849
44,1,22.1167,0.226762
45,1,22.1667,0.221084
46,1,21.9833,0.242108
47,1,22.3833,0.242015
48,1,22.2333,0.278409
49,1,22.9333,0.49231
50,1,22.25,0.232163
51,1,22.8333,0.25459
52,1,23.2667,0.400472
53,1,22.6833,0.227747
54,1,23.1,0.334452
55,1,23.35,0.273226
56,1,22.15,0.198123
57,1,22.3333,0.291254
58,2,22.3667,14.7909
59,3,22.8667,15.6017
60,4,22.3667,17.5559
61,5,22.2,22.0221
62,6,23.1333,25.8964
63,7,21.7167,29.9022
64,8,21.4,32.9355
65,9,22.45,35.0914
66,10,23.2167,33.5968
67,10,22.65,29.7431
68,10,23.1667,21.4386
69,10,22.6333,4.007
70,10,22.6833,0.428223
71,10,23.6833,0.479937
72,10,22.55,0.409156
73,10,22.7833,0.421769
74,10,21.6833,0.450936
75,10,22.7833,0.409
76,10,23.1167,0.440119
77,10,23.25,0.413289
78,10,21.9167,0.400117
79,10,22.7833,0.420089
80,10,22.4667,0.43327
81,10,23,0.446909
82,10,21.4,0.427796
83,10,21.7167,0.393487
84,10,21.9833,0.426814
85,10,23.15,0.411709
86,10,22.15,0.419495
87,10,22.4333,0.430458
88,10,22.8167,0.422844
89,10,22.6333,0.409485
90,10,21.85,0.396477
91,10,21.4667,0.413039
92,10,22.7833,0.419171
93,10,22.0333,0.415104
94,10,21.9667,0.409834
95,10,22.5333,0.421309
96,10,22,0.396792
97,10,22.8333,0.417221
98,10,21.8833,0.384184
99,10,22.1667,0.425684
100,10,23.25,0.438493
101,10,22.1333,0.411224
102,10,22.7,0.440185
103,10,22.2,0.408006
104,10,21.8,0.405835
