15,1,23.35,0.410129
16,1,23.0333,0.355369
17,1,22.8167,0.271353
18,1,22.2667,0.248738
19,1,22.8167,0.291825
20,1,23.1667,0.302436
21,1,22.8333,0.375432
22,1,21.7667,0.21804
23,1,22.9,0.289361
24,1,22.5,0.209278
25,1,22.5,0.263473
26,1,23.85,0.389062
27,1,21.9167,0.148968
28,1,21.5833,0.205588
29,1,23.2,0.403825
30,1,23.25,0.273663
31,1,22.6,0.371582
32,1,22.7333,0.228451
33,1,22.8333,0.283316
34,1,23.3333,0.439693
35,1,23.5,0.358949
36,1,22.6,0.333131
37,2,23.9333,14.0932
38,3,21.8667,16.1552
39,4,23.1667,17.9782
40,5,23.5167,21.1738
41,6,20.8667,27.3739
42,7,22.2333,29.6504
43,8,22.4,33.7676
44,9,23.45,35.0103
45,10,22.4333,34.473
46,10,23.0833,29.2859
47,10,23.4833,21.6066
48,10,22.9,5.27687
49,10,21.55,0.447451
50,10,23.2333,0.43813
51,10,22.85,0.41276
52,10,23.15,0.439161
53,10,22.5167,0.403142
54,10,23.0667,0.471745
55,10,24.1667,0.492612
56,10,22.3833,0.420916
57,10,22.4833,0.416901
58,10,22.9333,0.427452
59,10,22.4333,0.471016
60,10,22.1833,0.409077
61,10,22.7,0.446016
62,10,22.7667,0.410858
63,10,23.5167,0.462303
64,10,23.2833,0.455073
65,10,22.6167,0.39629
66,10,22.1,0.400328
67,10,23.0167,0.410846
68,10,23.6,0.45938
69,10,23.4667,0.441282
70,10,23.4833,0.418199
71,10,22.4,0.42357
72,10,21.7333,0.414415
73,10,23.55,0.451671
74,10,21.75,0.389761
75,10,22.2667,0.435149
76,10,23.3333,0.435768
77,10,22.6667,0.424985
78,10,22.7,0.449173
79,10,22.9333,0.501112
80,10,23.3167,0.425304
81,10,22.8167,0.439593
82,10,21.7333,0.414676
83,10,23.3,0.420643
84,10,22.0167,0.394171
85,10,22.9167,0.409552
86,10,21.9333,0.409643
87,10,23.2167,0.409844
88,10,23.3167,0.434955
89,10,22.1167,0.403745
90,10,21.7167,0.40627
91,10,23.45,0.431933
92,10,22.5667,0.418917
93,10,22.8167,0.432046
94,10,22.6833,0.490764
95,10,22.6,0.410498
96,10,22.1833,0.429045
97,10,22.85,0.418318
98,10,23.95,0.465266
99,10,21.6833,0.385108
100,10,23.2167,0.43747
101,10,23.25,0.402121
102,10,20.95,0.400218
103,10,22.5167,0.43232
104,10,22.4167,0.421034
