15,2,40.35,0.111968
16,2,40.7333,0.12576
17,2,40.4,0.111065
18,2,40,0.104403
19,2,39.7333,0.10562
20,2,39.1833,0.101978
21,2,38.8667,0.122747
22,2,39.1,0.0980852
23,2,40.4167,0.136174
24,2,39.65,0.1022
25,2,40.5333,0.125859
26,2,40.5667,0.124107
27,2,39.1,0.117984
28,2,40.7,0.124533
29,2,41.3333,0.126364
30,2,41.7,0.125798
31,2,39.6333,0.100041
32,2,40.5333,0.116356
33,2,40.6833,0.123596
34,2,40.85,0.119473
35,2,39.2333,0.124021
36,2,39.5333,0.102359
37,2,39.45,0.107827
38,2,39.7,0.124321
39,2,39.7667,0.125206
40,2,40.1167,0.132318
41,2,40.2,0.122859
42,2,38.6167,0.0930652
43,2,38.8167,0.108999
44,2,41.25,0.148518
45,2,38.9667,0.0952209
46,2,39.1,0.147602
47,2,40.5167,0.122594
48,2,39.4167,0.109522
49,2,38.3667,0.0979194
50,2,40.6833,0.120374
51,2,39.1167,0.0998057
52,2,37.45,0.105258
53,2,39.8833,0.109858
54,2,40.7333,0.131061
55,2,40.5667,0.107507
56,2,40.6167,0.127177
57,2,38.9167,0.112787
58,2,40.6167,0.121656
59,2,39.2,0.112218
60,2,40.1167,0.112791
61,2,39.6333,0.114834
62,2,40.6333,0.117645
63,3,40.5833,14.4798
64,4,40.2333,16.1457
65,5,39.05,17.0803
66,6,39.4,19.0863
67,7,40.3167,22.1435
68,8,39.2833,24.5635
69,9,38.2667,26.8242
70,10,39.6167,28.9992
71,10,38.9667,32.0646
72,10,40.3833,32.8918
73,10,40.2,34.2251
74,10,41.3333,34.1984
75,10,39.15,34.8156
76,10,39.8333,35.096
77,10,39.9667,35.2134
78,10,39.6,34.5026
79,10,40.3167,34.443
80,10,40.15,34.9093
81,10,39.2333,35.5345
82,10,40.4,34.3775
83,10,39.6667,34.8539
84,10,39.5667,35.0658
85,10,38.45,35.5757
86,10,40.4333,34.5575
87,10,38.3333,35.3042
88,10,39.6333,35.6273
89,10,40.5333,34.7763
90,10,39.4167,34.6583
91,10,40.0167,34.8838
92,10,39.4667,35.1151
93,10,39.1667,35.0008
94,10,40.5833,34.6119
95,10,39.25,35.2134
96,10,39.3167,34.9996
97,10,39.25,34.9801
98,10,40.2833,34.9903
99,10,41.05,34.4621
100,10,40.7833,34.3668
101,10,40.8,34.3318
102,10,39.9333,34.3595
103,10,40.6167,34.6175
104,10,39.0833,35.1883
