15,2,40.6667,0.119162
16,2,39.6333,0.102834
17,2,40.15,0.117248
18,2,40.5,0.114297
19,2,40.0667,0.128833
20,2,40.9167,0.133754
21,2,40.8167,0.145698
22,2,39.4,0.0973131
23,2,39.25,0.116233
24,2,39.6667,0.109906
25,2,40.7,0.117796
26,2,40.8167,0.133607
27,2,40.7167,0.131796
28,2,40.9833,0.131975
29,2,38.95,0.0991839
30,2,39.9833,0.115364
31,2,40.4833,0.105598
32,2,40.75,0.127326
33,2,38.65,0.0940328
34,2,39.6833,0.102704
35,2,39.3,0.11616
36,2,41.05,0.117903
37,2,38.2833,0.105798
38,2,41.9167,0.135829
39,2,40.2333,0.155809
40,2,39.5,0.117099
41,2,38.5167,0.111908
42,2,41.0833,0.10529
43,2,40.0333,0.103164
44,2,41.25,0.139513
45,2,39.7167,0.10715
46,2,39.1667,0.112931
47,2,41.45,0.133106
48,2,39.8833,0.108634
49,2,38.8333,0.109897
50,2,40.4667,0.106907
51,2,39.4167,0.114279
52,2,41.05,0.126574
53,2,39.85,0.114529
54,2,40.2667,0.115601
55,2,39.95,0.125864
56,2,40.0167,0.115096
57,2,40.5,0.132728
58,2,40,0.124724
59,2,39.2,0.0980648
60,2,40.05,0.111447
61,3,40.95,14.3161
62,4,39.1833,16.1744
63,5,38.9333,16.8744
64,6,39.4667,19.4409
65,7,40.25,21.994
66,8,39.4,24.3981
67,9,40.25,26.327
68,10,39.0333,29.4885
69,10,38.75,31.5412
70,10,39.4833,33.5641
71,10,40,34.6456
72,10,40.1333,34.8441
73,10,39.7167,34.9153
74,10,40.7,34.6105
75,10,40.25,34.4261
76,10,40.0833,34.8422
77,10,40.5833,34.0352
78,10,40.2,34.8117
79,10,41.55,33.9105
80,10,40.3333,34.963
81,10,39.6667,34.705
82,10,39.9167,34.5156
83,10,39.6167,35.2131
84,10,39.8333,35.0396
85,10,40.6667,33.8136
86,10,38.7833,35.9257
87,10,40.9833,34.3722
88,10,40.2833,34.9474
89,10,39.8333,34.9908
90,10,40.5167,33.8844
91,10,38.0667,35.914
92,10,38.9,35.3619
93,10,40.75,34.6197
94,10,40.0667,34.8482
95,10,39.7667,34.9265
96,10,40.1333,34.3604
97,10,39.95,34.6514
98,10,39.9333,35.1051
99,10,39.55,35.0532
100,10,39.25,34.9659
101,10,41.2833,33.9574
102,10,39.5667,35.6778
103,10,40.7333,34.0657
104,10,39.5,34.8538
