15,1,21.9833,0.254247
16,1,22.75,0.311577
17,1,21.4333,0.157486
18,1,21.9,0.253559
19,1,23.4167,0.537301
20,1,22.6,0.212691
21,1,22.3333,0.310914
22,1,23.4667,0.47945
23,1,22.5833,0.209053
24,1,22.1333,0.251795
25,1,22.7833,0.282463
26,1,22.5833,0.237223
27,1,22.25,0.162425
28,1,22.6833,0.315708
29,1,22.7667,0.403947
30,1,21.8333,0.274746
31,1,23.9167,0.392517
32,1,21.2167,0.17552
33,1,22.65,0.21535
34,1,22.35,0.256678
35,1,21.4833,0.392119
36,1,22.55,0.271741
37,1,22.4,0.383343
38,1,22.2667,0.24611
39,1,21.4,0.17717
40,1,21.7667,0.222431
41,1,22.8833,0.302131
42,1,23.4167,0.575891
43,1,21.9667,0.206044
44,1,22.7,0.343231
45,1,20.5,0.16667
46,1,22.2667,0.284201
47,1,22.8333,0.310905
48,1,23.2833,0.345531
49,1,22.35,0.27075
50,1,21.9,0.24805
51,1,22.75,0.284101
52,1,23.5833,0.248282
53,1,21.7,0.248531
54,1,23.4167,0.381535
55,1,22.9833,0.243554
56,1,22.3667,0.202467
57,1,22.35,0.231872
58,1,22.9667,0.248982
59,1,22.45,0.300745
60,2,22.7167,13.5892
61,3,22.7333,15.3351
62,4,22.4,17.5366
63,5,23.1333,21.4318
64,6,21.9833,26.8795
65,7,21.9667,29.5922
66,8,22.2,32.4746
67,9,22.6,35.2815
68,10,22.5,34.3232
69,10,22.7333,29.4003
70,10,21.8667,19.2238
71,10,22.7833,1.18802
72,10,21.55,0.383278
73,10,23.3,0.47215
74,10,22.25,0.409289
75,10,22.1167,0.397446
76,10,22.0167,0.414923
77,10,23.5,0.473278
78,10,22.6667,0.455201
79,10,22.45,0.423942
80,10,21.2333,0.389137
81,10,23.2667,0.422371
82,10,22.45,0.418349
83,10,23.0167,0.414787
84,10,22.2167,0.403033
85,10,21.7167,0.41279
86,10,22.6667,0.41768
87,10,22.8167,0.415744
88,10,22.0333,0.42945
89,10,23,0.420947
90,10,23.4667,0.450144
91,10,21.3667,0.411382
92,10,23.8167,0.44454
93,10,22.9833,0.40072
94,10,23.45,0.439585
95,10,22.5833,0.436602
96,10,22.6833,0.410935
97,10,22.5833,0.423542
98,10,23.6,0.427441
99,10,22.3333,0.421028
100,10,23.05,0.466457
101,10,21.8833,0.398311
102,10,23.3,0.432159
103,10,22.9333,0.426146
104,10,22.7,0.414481
