15,1,21.9667,0.239746
16,1,24.6167,0.656415
17,1,22.3833,0.317138
18,1,23.3667,0.282466
19,1,22.25,0.212075
20,1,22.8833,0.334783
21,1,22.4,0.33374
22,1,23.0333,0.358804
23,1,22.9333,0.280331
24,1,21.8667,0.191388
25,1,23.1833,0.241014
26,1,21.4667,0.192673
27,1,22.4667,0.28898
28,1,22.5,0.338857
29,1,22.1833,0.323972
30,1,22.9833,0.270381
31,1,21.8333,0.23809
32,1,21.1167,0.170447
33,1,22.7833,0.22396
34,1,23.3,0.332623
35,1,21.65,0.291862
36,1,22.9,0.229923
37,1,22.25,0.20159
38,1,22.6333,0.471423
39,1,22.3667,0.38144
40,1,22.35,0.294455
41,1,23.3667,0.22334
42,1,23.2333,0.460717
43,1,22.5833,0.3627
44,1,21.8833,0.176969
45,1,22.45,0.321053
46,1,22.2333,0.23883
47,1,23.3333,0.365197
48,1,21.2333,0.165929
49,1,22.1667,0.275444
50,1,21.9833,0.312613
51,1,21.35,0.180935
52,1,22.0667,0.1857
53,1,22.3167,0.295922
54,1,23.3833,0.454146
55,1,22.2833,0.247857
56,1,22.0333,0.22569
57,1,22.0333,0.243229
58,1,22.05,0.354295
59,1,21.45,0.152333
60,1,22.7167,0.258214
61,1,23.35,0.34754
62,1,21.9667,0.246603
63,1,22.6,0.284905
64,1,22.2333,0.181818
65,1,22.8167,0.229758
66,1,22.5833,0.313802
67,1,21.6667,0.243593
68,2,23.9667,14.1659
69,3,22.4167,15.7365
70,4,22.3667,17.6292
71,5,22.45,22.1801
72,6,22.2,26.5859
73,7,22.25,29.4464
74,8,22.6667,32.7733
75,9,22.4,34.9393
76,10,22.25,33.2199
77,10,22.4333,28.8639
78,10,22.0333,17.4052
79,10,22.25,1.20291
80,10,22.9333,0.405196
81,10,22.1833,0.40562
82,10,22.2667,0.417535
83,10,23.0333,0.434799
84,10,22.3333,0.414152
85,10,22.25,0.410387
86,10,22.7833,0.409504
87,10,22.9167,0.4182
88,10,22.6833,0.431423
89,10,21.55,0.389287
90,10,22.25,0.40459
91,10,21.9167,0.411862
92,10,22.6167,0.42567
93,10,21.7833,0.399633
94,10,22.5833,0.442218
95,10,23.4667,0.434107
96,10,23.0833,0.424482
97,10,22.9667,0.41387
98,10,22.8667,0.437785
99,10,23.35,0.447062
100,10,21.0833,0.39981
101,10,22.75,0.410238
102,10,22.7833,0.433534
103,10,23.1167,0.430612
104,10,21.3667,0.392376
