15,1,22.5667,0.252228
16,1,23.1833,0.4996
17,1,22.7833,0.223969
18,1,20.9667,0.189665
19,1,22.35,0.231736
20,1,23.15,0.329677
21,1,23.0333,0.504319
22,1,22.5,0.529086
23,1,21.85,0.257692
24,1,22.3833,0.214521
25,1,22.5833,0.247501
26,1,22.1667,0.209766
27,1,22.4333,0.200737
28,1,21.2833,0.282337
29,1,22.75,0.340949
30,1,21.3333,0.280429
31,1,23.4,0.438645
32,1,22.8667,0.341609
33,1,22.6667,0.290727
34,2,23.6,16.1787
35,3,22.5167,15.7785
36,4,22.5667,17.2558
37,5,22.2667,21.9431
38,6,22.4333,26.5236
39,7,22.6333,29.4666
40,8,21.65,32.9134
41,9,21.7167,34.76
42,10,22.55,32.601
43,10,22.1833,28.0595
44,10,22.3167,15.4935
45,10,23.1833,0.762953
46,10,21.6333,0.393738
47,10,23.1333,0.475024
48,10,23.1333,0.427874
49,10,22.2,0.411079
50,10,22.1,0.403449
51,10,22.1167,0.411022
52,10,23.35,0.468549
53,10,22.45,0.405494
54,10,22.4,0.421632
55,10,21.2833,0.419238
56,10,22.7167,0.409382
57,10,22.9333,0.420755
58,10,22.4167,0.399073
59,10,22.2,0.408517
60,10,22.4833,0.434248
61,10,23.4333,0.419072
62,10,22.9,0.436425
63,10,22.1333,0.441759
64,10,23.0667,0.415448
65,10,21.5167,0.42773
66,10,23,0.446319
67,10,22.3,0.403412
68,10,22.5667,0.432273
69,10,21.4167,0.395013
70,10,22.4333,0.449956
71,10,22.55,0.425339
72,10,22.8833,0.46325
73,10,22.5333,0.4287
74,10,22.6333,0.423708
75,10,23.2667,0.425619
76,10,21.5667,0.397621
77,10,22.1833,0.42101
78,10,23.2167,0.434512
79,10,23.0833,0.464463
80,10,22.2833,0.42821
81,10,22.75,0.409603
82,10,23.8,0.453189
83,10,22.7833,0.418299
84,10,23.0333,0.434072
85,10,22.05,0.415315
86,10,23.05,0.482917
87,10,23.8167,0.466096
88,10,23.2667,0.430329
89,10,23.0333,0.427459
90,10,22.4667,0.426358
91,10,21.9667,0.426482
92,10,23.05,0.422383
93,10,23.2333,0.43693
94,10,22.7333,0.432711
95,10,22.8167,0.414057
96,10,23.0167,0.466141
97,10,23.4333,0.442948
98,10,22.55,0.414793
99,10,22.05,0.416356
100,10,23.2833,0.461554
101,10,21.7667,0.408167
102,10,22.8,0.43213
103,10,21.8333,0.39737
104,10,22.8667,0.403988
