15,1,23.3833,0.528761
16,1,22.9667,0.248987
17,1,23.6167,0.244658
18,1,22.8,0.347383
19,1,22.5667,0.244285
20,1,22.1833,0.213814
21,1,21.8,0.230356
22,1,22.4833,0.238632
23,1,21.8833,0.202447
24,1,23.35,0.251257
25,1,23,0.248445
26,1,22.4,0.297816
27,1,22.1667,0.182408
28,1,22.2667,0.248197
29,1,21.9667,0.306886
30,1,22.55,0.291509
31,1,23.2333,0.259678
32,1,23.05,0.269396
33,1,22.0833,0.217043
34,1,22.5833,0.308661
35,1,22.2333,0.287898
36,1,22.2833,0.215462
37,1,22.7,0.294775
38,1,22.3,0.328789
39,1,22.1667,0.246911
40,1,22.6667,0.22442
41,1,22.9833,0.42751
42,1,21.7667,0.375731
43,1,22.2833,0.235765
44,1,22.8333,0.408145
45,1,22.4667,0.352871
46,1,22.6667,0.384322
47,1,21.75,0.233811
48,1,22.6,0.27589
49,1,22.95,0.343407
50,2,22.6333,13.7265
51,3,23.05,15.6282
52,4,22.05,17.3045
53,5,21.9667,21.8765
54,6,23.5833,25.8188
55,7,23.4333,28.978
56,8,22.05,33.1902
57,9,22.1333,34.7597
58,10,21.9167,33.4533
59,10,21.8167,28.7133
60,10,22.9,13.4114
61,10,22.85,0.62095
62,10,22.2,0.415614
63,10,23.6667,0.471514
64,10,23.2167,0.449023
65,10,21.9667,0.406908
66,10,22.3167,0.409888
67,10,23.2167,0.440984
68,10,23.3833,0.48653
69,10,21.9833,0.415566
70,10,23.0667,0.430215
71,10,22.0667,0.420908
72,10,22.3833,0.393011
73,10,22.6667,0.435831
74,10,22.3167,0.418471
75,10,23.8333,0.466986
76,10,22.7,0.42116
77,10,22.9167,0.425322
78,10,22.3333,0.394207
79,10,22.6833,0.418485
80,10,22.75,0.40644
81,10,22.3333,0.409521
82,10,22.5833,0.438046
83,10,23.2167,0.436358
84,10,22.2167,0.416404
85,10,22.0667,0.41881
86,10,22.2833,0.403357
87,10,22.4667,0.410479
88,10,23.4167,0.412654
89,10,23.4167,0.461675
90,10,22.5833,0.418958
91,10,22.7333,0.398059
92,10,22.8167,0.427147
93,10,22.55,0.490865
94,10,21.8167,0.416016
95,10,22.6333,0.401068
96,10,23.2,0.429105
97,10,22.4667,0.420746
98,10,21.9333,0.403172
99,10,23.35,0.423535
100,10,23.7667,0.436975
101,10,22.4667,0.415995
102,10,23.2,0.472497
103,10,22.1167,0.432322
104,10,22.4833,0.405554
