15,2,40.05,0.0961118
16,2,40.05,0.127181
17,2,39.4333,0.110064
18,2,40,0.106998
19,2,42.3167,0.160902
20,2,39.95,0.112543
21,2,39.2333,0.109916
22,2,40.6667,0.130008
23,2,40.1167,0.127228
24,2,38.8333,0.101497
25,2,38.65,0.112688
26,2,39.8833,0.123421
27,2,39.6667,0.106923
28,2,39.6,0.116604
29,2,40.8333,0.114724
30,2,40.5833,0.136099
31,2,40.55,0.137487
32,2,39.4,0.101352
33,2,39.0167,0.103258
34,2,38.9333,0.0959929
35,2,39.0667,0.111149
36,2,40.7333,0.125633
37,2,40.4833,0.110626
38,2,39.95,0.117249
39,2,41.0167,0.146078
40,2,41.0167,0.115123
41,2,39.1333,0.118274
42,2,38.2667,0.0953062
43,2,39.2833,0.0989381
44,2,40.1333,0.109039
45,2,40.65,0.101898
46,2,40.5167,0.126357
47,2,39.5333,0.121881
48,2,40.9,0.122301
49,2,40.45,0.119827
50,2,38.0667,0.110203
51,2,40.3833,0.123935
52,3,40.7667,13.6255
53,4,39.4667,16.208
54,5,39.7167,16.9166
55,6,40.2833,18.8793
56,7,39.5833,22.0713
57,8,39.1333,24.8096
58,9,39.2667,26.6947
59,10,40.4,28.4178
60,10,40.2833,31.3743
61,10,40.4333,32.9777
62,10,38.7,35.0097
63,10,39.75,35.2573
64,10,38.35,35.3275
65,10,39.9333,35.0995
66,10,40.2167,34.7433
67,10,39.8167,34.6994
68,10,40.1667,34.9287
69,10,39.6167,34.5332
70,10,40.2667,34.7933
71,10,40.9333,34.3575
72,10,39.85,34.8418
73,10,38.6833,35.3203
74,10,40.2333,35.2123
75,10,40.4333,34.2303
76,10,40.2,34.1687
77,10,38.7,35.7139
78,10,38.6167,35.975
79,10,38.55,35.8623
80,10,39.9833,34.9507
81,10,39.55,34.4792
82,10,40.6833,34.2807
83,10,40.6667,35.3732
84,10,40.9167,34.0911
85,10,40.9333,33.9443
86,10,40.15,34.5205
87,10,40.8,34.5857
88,10,40.8167,34.4205
89,10,39.95,34.1127
90,10,39.4,35.0915
91,10,40.05,35.1095
92,10,40.55,34.6047
93,10,39.8833,34.9586
94,10,40.6,34.4395
95,10,39.1833,35.0022
96,10,38.1667,35.916
97,10,40.3667,34.8326
98,10,39.8833,34.9669
99,10,40.0333,34.6693
100,10,40.3667,34.3322
101,10,40.8167,34.4092
102,10,39.5167,35.1952
103,10,40.0333,34.725
104,10,41.65,33.7559
