15,1,22.2667,0.254577
16,1,23.55,0.392019
17,1,23.0167,0.235927
18,1,22.9167,0.270684
19,1,22.8167,0.324069
20,1,22.2,0.224454
21,1,22.65,0.228569
22,1,23.4833,0.379475
23,1,22.3667,0.233825
24,1,22.5833,0.269208
25,1,22.6,0.229474
26,1,23.3333,0.326219
27,1,22.8667,0.227671
28,1,21.9333,0.302996
29,1,22.0833,0.206704
30,1,21.8333,0.245059
31,1,22.9,0.295095
32,1,23.1667,0.237826
33,1,21.55,0.274726
34,1,22.2,0.336393
35,1,22.1,0.273273
36,1,22.1,0.37412
37,1,21.5333,0.305039
38,1,22.6333,0.513365
39,1,22.3833,0.367084
40,1,23.0833,0.25707
41,1,22.65,0.274746
42,1,22.4833,0.266906
43,1,22.4333,0.254405
44,1,22.5833,0.27942
45,1,22.3,0.263393
46,1,23.6833,0.497095
47,1,22.5667,0.236822
48,1,23.5,0.304043
49,2,22.3333,14.4142
50,3,23.4333,15.8983
51,4,22.4667,17.1338
52,5,23.1,21.74
53,6,22.3,27.3327
54,7,21.5667,29.3222
55,8,23.6833,31.9779
56,9,22.05,35.8489
57,10,22.3333,33.2729
58,10,22.6833,28.7093
59,10,22.85,18.3727
60,10,22.5,2.70353
61,10,22.8833,0.428924
62,10,22.0167,0.396273
63,10,22.7833,0.406147
64,10,23.25,0.427511
65,10,22.05,0.3919
66,10,23.05,0.441956
67,10,21.7833,0.407602
68,10,22.5167,0.431196
69,10,24.3667,0.457718
70,10,21.9667,0.422421
71,10,22.7,0.401051
72,10,22.4167,0.412539
73,10,22.85,0.415508
74,10,21.9,0.386503
75,10,22.6,0.418809
76,10,23.3833,0.455859
77,10,22.75,0.430599
78,10,22.6833,0.427609
79,10,23.15,0.422108
80,10,21.8667,0.403923
81,10,21.25,0.385689
82,10,22.1333,0.411556
83,10,22.0667,0.425593
84,10,22.2333,0.399305
85,10,22.8,0.434557
86,10,22.9,0.409877
87,10,22.8333,0.427881
88,10,22.7167,0.445876
89,10,22.6,0.407323
90,10,21.7333,0.38248
91,10,22.7667,0.410903
92,10,22.7333,0.456766
93,10,23.0667,0.444356
94,10,23.0333,0.439387
95,10,22.7333,0.456231
96,10,22.3833,0.410832
97,10,23.35,0.436629
98,10,22.4167,0.421942
99,10,23.65,0.44754
100,10,23.8,0.468547
101,10,21.8833,0.434972
102,10,24.5167,0.471881
103,10,22.3833,0.464423
104,10,22.7667,0.42872
