15,2,39.0833,0.0941416
16,2,39.1667,0.114006
17,2,40.6833,0.12936
18,2,40.0167,0.10619
19,2,38.7333,0.108116
20,2,38.6833,0.11221
21,2,39.8833,0.111492
22,2,39.15,0.0992904
23,2,39.6333,0.115965
24,2,39.6333,0.116911
25,2,40.8167,0.120981
26,2,41.6833,0.178756
27,2,39.3833,0.119755
28,2,39.1333,0.111277
29,2,40.2833,0.111381
30,2,38.7667,0.112697
31,2,40.2833,0.105092
32,2,39.8167,0.113186
33,2,39.8,0.0994597
34,2,38.7833,0.0981249
35,2,40.4833,0.126414
36,2,39.85,0.108261
37,2,39.2167,0.107898
38,2,39.25,0.108146
39,2,39.9833,0.134556
40,2,38.8333,0.12801
41,2,40.2167,0.133143
42,3,38.65,13.7892
43,4,39.55,16.2586
44,5,39.3833,16.6678
45,6,40.45,19.0591
46,7,39.8833,22.3024
47,8,40.1833,23.8783
48,9,40.6333,26.1754
49,10,38.8167,29.2214
50,10,41.6333,30.5286
51,10,39.9333,33.9874
52,10,41.1667,33.2572
53,10,40.1167,34.5216
54,10,39.9333,34.778
55,10,41.7333,34.2227
56,10,39.3833,34.6346
57,10,40.8667,34.5859
58,10,40.25,34.7846
59,10,40.5167,34.3124
60,10,39.6167,34.7901
61,10,41.0333,34.5596
62,10,40.5,34.4566
63,10,40.45,34.3716
64,10,40.8833,34.7274
65,10,39.3667,34.6637
66,10,38.2833,35.8662
67,10,38.7167,35.0528
68,10,40.3833,35.5878
69,10,38.6333,35.237
70,10,39.3667,34.8681
71,10,40.15,34.7708
72,10,39.5333,34.8791
73,10,39.35,35.5149
74,10,38.5,35.4693
75,10,41.65,33.8438
76,10,39.8167,35.2073
77,10,40.1167,34.3065
78,10,41.8667,34.1518
79,10,38.9,34.9824
80,10,40.6833,34.7138
81,10,41.3667,33.89
82,10,39.8167,34.9152
83,10,40.4667,34.7775
84,10,41,34.0203
85,10,39.7833,35.0864
86,10,40.3667,34.4785
87,10,40.1833,34.2384
88,10,38.3,35.8639
89,10,39.8333,35.4211
90,10,40.0833,34.4704
91,10,40.1833,34.6017
92,10,38.7667,35.5371
93,10,40.9833,34.4486
94,10,39.8833,34.6206
95,10,39.0333,35.524
96,10,40.8333,34.4397
97,10,39.9167,34.92
98,10,40.25,34.4899
99,10,39.7667,34.8205
100,10,39.45,34.9344
101,10,39.95,35.0225
102,10,39.85,34.7996
103,10,39.6167,35.2921
104,10,40.2833,34.1781
