15,2,38.9667,0.106944
16,2,39.4,0.110931
17,2,39.4833,0.118671
18,2,40.0167,0.103309
19,2,40.4333,0.124854
20,2,40.7167,0.125947
21,2,39.9,0.121973
22,2,38.8167,0.096501
23,2,38.9333,0.128257
24,2,38.0333,0.0938615
25,2,39.3333,0.103238
26,2,41.4833,0.132133
27,2,39.2167,0.116371
28,2,40.75,0.132527
29,2,40.0667,0.116568
30,2,39.6333,0.100039
31,2,39.65,0.0981724
32,2,41.35,0.112501
33,2,38.7333,0.0919442
34,2,39.65,0.105253
35,2,39.8333,0.127511
36,2,38.7833,0.0903556
37,2,40.6833,0.110831
38,2,38.9,0.0940652
39,2,40.1833,0.132062
40,2,39.9,0.117883
41,2,38.1,0.0930816
42,2,40.5833,0.111387
43,2,40.7,0.10482
44,2,39.4167,0.100151
45,2,40.0667,0.100017
46,2,40.15,0.116332
47,2,40.35,0.124973
48,2,40.1333,0.107704
49,2,38.95,0.104092
50,2,40.8833,0.120956
51,2,39.55,0.118695
52,2,39.1333,0.113646
53,2,39.8,0.116388
54,2,41.4833,0.133929
55,2,39.3167,0.110505
56,2,40.2333,0.115044
57,2,38.9167,0.10107
58,2,39.7333,0.136312
59,2,40.25,0.136282
60,2,40.8667,0.135063
61,2,40.4333,0.118884
62,2,39.2833,0.102582
63,3,39.8167,14.4792
64,4,40.5167,16.2391
65,5,40.0667,16.6958
66,6,40.3167,19.1301
67,7,41.4833,21.8129
68,8,38.8167,24.4335
69,9,40.4667,26.0089
70,10,41.0833,28.5931
71,10,39.5833,31.0691
72,10,40.1333,33.6385
73,10,41.45,33.9904
74,10,40.8833,33.6991
75,10,39.0333,35.3791
76,10,39.6833,34.9878
77,10,40,34.8056
78,10,40.0167,34.6224
79,10,39.1167,34.9629
80,10,39.55,35.4004
81,10,39.1667,35.2153
82,10,39.5,35.2562
83,10,38.9667,35.6505
84,10,38.8667,34.9907
85,10,39.3,35.3976
86,10,38.75,35.0149
87,10,40.0833,35.0534
88,10,39.6667,35.115
89,10,38.95,35.1628
90,10,39.3,35.3458
91,10,39.3167,35.1687
92,10,38.8667,35.6893
93,10,39.7833,34.7994
94,10,39.15,35.2167
95,10,39.6667,34.9278
96,10,40.6,34.8179
97,10,39.7667,34.639
98,10,39.6833,34.6112
99,10,40.0667,35.0762
100,10,39.6333,34.7088
101,10,39.0833,35.453
102,10,39.85,35.4831
103,10,38.9,34.7257
104,10,40.8167,34.5659
