15,1,22.6333,0.248198
16,2,23.55,0.811937
17,2,22.8667,0.267513
18,2,22.6,0.0508
19,2,22.5,0.0534955
20,2,22.2,0.051629
21,2,21.8833,0.0532681
22,2,22.6833,0.053965
23,2,21.85,0.0502683
24,2,22.8,0.051546
25,2,22.0833,0.0507533
26,2,22.2667,0.0501895
27,2,22.2833,0.049143
28,2,23.6333,0.0590735
29,2,23.15,0.0545002
30,2,22.4,0.0537646
31,2,23.25,0.0499853
32,2,21.4167,0.0519453
33,2,21.35,0.0521005
34,2,21.8,0.0511282
35,2,23.3333,0.0556005
36,2,22.2667,0.0524378
37,2,22.4,0.0523459
38,2,23.1,0.0537249
39,2,22.6333,0.0519934
40,2,21.1833,0.0477786
41,2,23.1667,0.054679
42,2,21.9,0.0554931
43,2,21.6167,0.0509162
44,2,23.6833,0.0521321
45,2,22.7667,0.0512074
46,2,22.2167,0.0566594
47,2,22.7,0.049948
48,2,23.3167,0.0515187
49,2,22.45,0.0576117
50,2,22.8667,0.0564652
51,2,23.2667,0.0558566
52,2,22.3333,0.0496627
53,2,23.9,0.05395
54,2,22.5167,0.051203
55,3,22.4167,15.8374
56,4,23.3833,19.8091
57,5,22.5833,21.0593
58,6,22.05,25.9749
59,7,21.65,30.4643
60,8,22.8,32.8851
61,9,22.7333,35.2869
62,10,22.4,34.1801
63,10,22.6333,29.6993
64,10,22.3,19.5858
65,10,22.9167,2.29147
66,10,22.3667,0.412242
67,10,22.7333,0.447544
68,10,23.25,0.471064
69,10,22.6833,0.413102
70,10,21.5667,0.385068
71,10,22.65,0.418286
72,10,21.8833,0.393821
73,10,21.9833,0.38914
74,10,22.7333,0.4197
75,10,22.15,0.417326
76,10,22.2667,0.415648
77,10,22.9,0.427782
78,10,22.7833,0.427642
79,10,22.15,0.428697
80,10,22.2833,0.408432
81,10,22.1,0.402601
82,10,22.1167,0.394046
83,10,22.6667,0.404879
84,10,22.3833,0.402017
85,10,24.1333,0.481386
86,10,22.4833,0.437528
87,10,22.95,0.469054
88,10,22.7333,0.427148
89,10,22.4167,0.428147
90,10,22.6833,0.424571
91,10,22.8333,0.432638
92,10,22.85,0.435999
93,10,22.9833,0.433711
94,10,22.3833,0.410822
95,10,23.3333,0.427477
96,10,22.1,0.392868
97,10,22.9667,0.402343
98,10,22.85,0.405812
99,10,22.9167,0.45021
100,10,22.2333,0.422778
101,10,22.3667,0.428913
102,10,23.6,0.471366
103,10,24.25,0.448781
104,10,22.9333,0.419774
