15,1,22.6833,0.268145
16,1,22.6667,0.261113
17,1,22.85,0.227255
18,1,21.8833,0.234707
19,1,22.3333,0.325231
20,1,22.5667,0.242802
21,1,22.3667,0.323255
22,1,23.2833,0.318857
23,1,22.45,0.220166
24,1,22.7667,0.233472
25,1,22.2167,0.194482
26,1,22.0667,0.245088
27,1,23.4833,0.269873
28,1,21.95,0.386978
29,1,21.6167,0.268776
30,1,22.1667,0.34246
31,1,22,0.209453
32,1,21.8667,0.198095
33,1,22.8333,0.344123
34,1,22.8,0.303695
35,1,21.9667,0.296652
36,1,22.2833,0.22402
37,1,22.9,0.337331
38,1,22.2167,0.286292
39,1,22.3,0.216696
40,1,23.65,0.327962
41,1,21.4333,0.234556
42,1,22.4833,0.291754
43,1,23.85,0.346011
44,2,21.7833,15.4531
45,3,23.65,15.5184
46,4,21.7,17.5118
47,5,23.55,21.9511
48,6,23.0667,25.4412
49,7,22.2333,29.3601
50,8,21.4,32.9052
51,9,22.2,34.9337
52,10,22.1833,33.3703
53,10,22.2,27.902
54,10,22.0167,14.4389
55,10,22.7333,1.02287
56,10,23.6833,0.448602
57,10,22.1,0.402284
58,10,22.2833,0.42416
59,10,23.75,0.473954
60,10,22.5167,0.419644
61,10,22.25,0.424278
62,10,22,0.420647
63,10,23.1833,0.426148
64,10,21.6,0.400514
65,10,22.3,0.428461
66,10,22.55,0.416367
67,10,22.5167,0.421722
68,10,21.7333,0.387693
69,10,23.2,0.417557
70,10,21.7,0.409499
71,10,23.2,0.470283
72,10,21.6833,0.427994
73,10,22.4667,0.420378
74,10,22.8,0.414094
75,10,23.1167,0.436069
76,10,22.7167,0.434531
77,10,23.8,0.453498
78,10,22.9833,0.462693
79,10,22.3667,0.41121
80,10,22.2667,0.415018
81,10,23.2167,0.430738
82,10,22.9667,0.465284
83,10,22.0333,0.425837
84,10,23.5167,0.425549
85,10,21.6833,0.403929
86,10,22.2833,0.437349
87,10,21.6,0.413769
88,10,24,0.457467
89,10,21.65,0.425768
90,10,23.6667,0.453635
91,10,22.7333,0.423343
92,10,22.6167,0.441886
93,10,23.1333,0.419365
94,10,22.5833,0.406023
95,10,23.2,0.44706
96,10,23.1167,0.45891
97,10,22.6667,0.415893
98,10,23.5167,0.416294
99,10,22.5333,0.407399
100,10,24.2,0.488828
101,10,21.6,0.406797
102,10,23.1333,0.454376
103,10,22.6333,0.443272
104,10,21.45,0.395571
