15,2,40.3333,0.109601
16,2,39.2667,0.103072
17,2,40.2167,0.10382
18,2,39.5167,0.102673
19,2,39.3833,0.115212
20,2,39.2167,0.109812
21,2,39.4,0.110759
22,2,39.25,0.107439
23,2,39.8667,0.129797
24,2,38.2167,0.103655
25,2,40.3167,0.0995807
26,2,39.2667,0.145823
27,2,39.55,0.116787
28,2,41.7167,0.131937
29,2,40.8833,0.132143
30,2,41.4333,0.154296
31,2,38.8833,0.0915886
32,2,40.8,0.116276
33,2,40.15,0.100761
34,2,38.1833,0.0931938
35,2,40.2333,0.135633
36,2,39.1333,0.0995961
37,2,41.85,0.128447
38,2,39.4667,0.104821
39,2,41.6833,0.146778
40,2,39.0667,0.110113
41,2,39.3833,0.122436
42,2,39.4333,0.105893
43,2,39.9333,0.105872
44,3,40.2,13.7672
45,4,39.7667,16.1046
46,5,40.15,16.6258
47,6,38.9,19.4044
48,7,40.3833,22.0229
49,8,40.2333,23.7975
50,9,40.9167,26.4467
51,10,40.0667,28.9346
52,10,39.9167,31.0296
53,10,40.6167,33.115
54,10,39.9333,34.8142
55,10,39.5333,34.5837
56,10,39.8833,34.9644
57,10,40.6833,34.3977
58,10,40.5833,34.6097
59,10,39.4167,34.8154
60,10,39.7333,35.2046
61,10,39.2333,35.1548
62,10,39.3833,34.879
63,10,41.4833,33.7885
64,10,38.65,35.9912
65,10,40.1167,35.0006
66,10,39.2833,34.6134
67,10,40.8667,35.1874
68,10,40.1667,34.1079
69,10,39.9667,34.7884
70,10,40.75,34.6971
71,10,39.85,34.2605
72,10,40.0167,34.6459
73,10,39.7833,35.2369
74,10,39.8833,34.9492
75,10,38.5833,35.1966
76,10,39.8833,35.1799
77,10,38.8167,34.8483
78,10,40.1333,35.5632
79,10,40.0667,34.5204
80,10,39.15,35.1331
81,10,38.5,35.6556
82,10,39.8,35.0603
83,10,39.2167,35.1446
84,10,39.8667,34.9485
85,10,39.05,35.1686
86,10,39.8667,34.9944
87,10,40.1667,34.8871
88,10,40.15,34.6794
89,10,38.85,35.8177
90,10,40.3333,34.0919
91,10,41.1167,34.262
92,10,39.0167,35.4442
93,10,40.5667,34.5353
94,10,40.2667,34.0308
95,10,39.2833,35.0768
96,10,38.8833,36.0488
97,10,40.6833,34.6221
98,10,38.7167,35.2935
99,10,40.1,34.7344
100,10,39.2333,35.3698
101,10,38.6667,35.2056
102,10,39.3833,34.9273
103,10,39.5333,35.3154
104,10,40.5,34.5277
