15,2,39.0833,0.0966643
16,2,40.95,0.127644
17,2,39.6333,0.122665
18,2,40.2333,0.103474
19,2,40.4,0.166471
20,2,38.95,0.131571
21,2,39.2667,0.120317
22,2,39.85,0.116585
23,2,40.4167,0.154512
24,2,39.9,0.116921
25,2,39.4833,0.121094
26,2,39.8333,0.122339
27,2,39.5667,0.0977102
28,2,39.4167,0.136902
29,2,41.65,0.121709
30,2,40.0167,0.116585
31,2,40.45,0.104239
32,2,39.0667,0.0919134
33,2,40.0667,0.107577
34,2,40.3833,0.103782
35,2,39.4833,0.135109
36,2,39.8167,0.109139
37,2,39.7667,0.0889899
38,2,39.7167,0.118812
39,2,39.9667,0.129328
40,2,40.1167,0.120327
41,2,41.0833,0.134484
42,2,39.4833,0.092141
43,2,40.6167,0.121257
44,2,38.5667,0.103752
45,2,39.5,0.110797
46,3,39.95,13.9763
47,4,40.2333,16.0506
48,5,39.85,16.4451
49,6,40.8,19.3337
50,7,40.5667,21.724
51,8,40.0333,24.317
52,9,40.1167,26.1105
53,10,40.15,29.289
54,10,39.3,31.105
55,10,40.1167,33.3386
56,10,39.9333,34.9884
57,10,41.7833,33.1931
58,10,39.6,34.7519
59,10,39.0167,35.3845
60,10,40.2167,35.0899
61,10,39.1,35.0429
62,10,40.35,34.7487
63,10,39.0667,35.4591
64,10,40.5167,34.3019
65,10,38.3333,35.887
66,10,40.3667,34.6419
67,10,40.3,34.6091
68,10,39.6333,34.8023
69,10,39.3667,35.6974
70,10,39.5,34.8532
71,10,39.3833,34.6535
72,10,40.9667,34.5836
73,10,41.0667,34.233
74,10,39.2667,34.7777
75,10,39.45,35.5422
76,10,40.4333,34.563
77,10,39.7333,34.8228
78,10,38.0833,36.1138
79,10,39.8,34.7907
80,10,38.1667,36.268
81,10,40.3667,34.6657
82,10,39.6333,34.9175
83,10,40.5,34.1049
84,10,39.8167,34.8341
85,10,39.7,35.1403
86,10,39.7,35.1709
87,10,39.4833,34.7804
88,10,40.4833,34.561
89,10,39.8667,34.6331
90,10,41.3667,34.5957
91,10,39.6333,34.7531
92,10,39.7667,34.4233
93,10,39.55,35.3947
94,10,39.65,35.058
95,10,40.9,34.2004
96,10,39.6167,34.8495
97,10,39.85,34.7383
98,10,39.85,35.0881
99,10,39.6333,35.1013
100,10,40.0333,34.6342
101,10,39.7333,34.8991
102,10,38.8667,35.2778
103,10,40.7833,34.287
104,10,40.1167,34.9686
