15,2,39.75,0.101756
16,2,37.9833,0.108918
17,2,39.5,0.108454
18,2,38.5,0.0970793
19,2,38.4833,0.108452
20,2,39.3833,0.103364
21,2,39.8,0.127908
22,2,39.85,0.112659
23,2,40.1167,0.103669
24,2,41.9667,0.145257
25,2,41.45,0.122342
26,2,38.0333,0.0997113
27,2,40.25,0.109642
28,2,38.5167,0.114982
29,2,41.3333,0.129017
30,2,39.45,0.129244
31,2,40.1667,0.112238
32,2,40.0667,0.130293
33,2,39.45,0.104909
34,2,39.1833,0.0928903
35,2,39.8,0.103482
36,2,40.8167,0.129659
37,2,38.7667,0.104275
38,2,40.8333,0.136046
39,2,38.0333,0.129078
40,2,40.2333,0.132121
41,2,41.0667,0.155146
42,2,40.2167,0.104505
43,2,40.1833,0.111837
44,2,41.8167,0.130457
45,2,39.25,0.109553
46,2,39.95,0.108978
47,2,39.4667,0.125917
48,2,39.95,0.1319
49,2,38.8667,0.0987491
50,2,40.2333,0.0931146
51,2,39.7833,0.114685
52,2,40.45,0.120309
53,2,40.5,0.111451
54,2,39.2167,0.0981008
55,2,39.2667,0.106646
56,2,41.1667,0.116377
57,2,39.1,0.108894
58,3,41.0333,13.9141
59,4,40.4667,16.4693
60,5,39.4,16.96
61,6,40.0833,18.9443
62,7,39.0333,22.3646
63,8,39.8667,24.393
64,9,39.7333,26.3944
65,10,40.25,28.9256
66,10,38.7333,31.1184
67,10,41.05,33.1987
68,10,39.6833,34.5633
69,10,41.2667,33.9491
70,10,40.9667,34.4166
71,10,40.0333,34.6992
72,10,39.7,34.8916
73,10,39.6333,35.0215
74,10,40.1667,34.9785
75,10,38.7333,35.0873
76,10,40.8167,34.8109
77,10,38.6,35.179
78,10,41.4667,33.9548
79,10,39.1833,35.6213
80,10,40.5,34.4248
81,10,40.6333,34.3691
82,10,39.3667,35.0505
83,10,39.6333,34.8301
84,10,39.7,34.9519
85,10,40.3833,34.7706
86,10,39.1333,35.0905
87,10,41.15,34.3258
88,10,40.5667,34.4396
89,10,39.8167,34.6075
90,10,40.0333,35.4414
91,10,40.3333,34.0705
92,10,38.7833,35.1177
93,10,39.1833,35.8169
94,10,39.3333,34.8523
95,10,39.85,35.151
96,10,40.8667,34.7267
97,10,39.8667,34.8455
98,10,40.65,34.4717
99,10,39.25,34.6856
100,10,40.0833,35.2269
101,10,39.9667,34.4842
102,10,39.8333,34.8886
103,10,39.8167,34.7641
104,10,39.9167,34.4574
