15,1,22.35,0.247342
16,1,23.25,0.316852
17,1,22.4167,0.265598
18,1,22.1167,0.246195
19,1,22.65,0.213909
20,1,23.1667,0.414006
21,1,22.2,0.279273
22,1,22.1,0.252617
23,1,22.8833,0.250404
24,1,22.85,0.204584
25,1,22.2333,0.251094
26,1,22.6,0.24801
27,1,24.0333,0.290336
28,1,21.3,0.30204
29,1,22.1,0.399626
30,1,22.8167,0.305426
31,1,21.7667,0.287855
32,1,22.3,0.207083
33,1,22.5,0.292657
34,1,22.55,0.280174
35,1,21.3833,0.284293
36,1,22,0.210297
37,1,22.95,0.288733
38,1,21.5333,0.281472
39,1,23,0.3161
40,1,22.7167,0.210407
41,1,22.2833,0.245528
42,1,23.3833,0.446729
43,1,22.2167,0.23635
44,1,21.85,0.269486
45,1,22.8833,0.277815
46,1,22.1167,0.272413
47,1,22.6167,0.494467
48,1,22.5167,0.278289
49,1,22.2667,0.296944
50,1,24.1833,0.59153
51,1,22.9667,0.23878
52,1,21.4333,0.180499
53,1,23.4667,0.382256
54,1,23.1333,0.32652
55,1,23.9,0.305368
56,1,22.4167,0.293142
57,1,22.1167,0.215617
58,1,22.0833,0.199705
59,1,21.8833,0.180739
60,2,22.7833,14.1897
61,3,22.4833,15.6432
62,4,21.9333,17.2333
63,5,23.8333,21.4287
64,6,22.6833,26.074
65,7,22.8833,29.6513
66,8,22.6,32.3829
67,9,21.8333,34.8218
68,10,23.1,33.5263
69,10,20.7833,29.4098
70,10,22.3167,13.7706
71,10,22.4667,0.45874
72,10,23.1833,0.42644
73,10,21.4333,0.417024
74,10,23.0333,0.438358
75,10,22.9333,0.441739
76,10,22.55,0.409516
77,10,22.5833,0.439973
78,10,23.0833,0.4313
79,10,23.25,0.477796
80,10,23.0167,0.44404
81,10,20.8833,0.395679
82,10,22.5,0.436817
83,10,21.95,0.412046
84,10,22.0833,0.39191
85,10,22.55,0.421031
86,10,22.5667,0.455106
87,10,22.75,0.445471
88,10,22.75,0.423585
89,10,22.4833,0.399143
90,10,22.9167,0.447229
91,10,23.55,0.450499
92,10,22.1833,0.411565
93,10,23.2167,0.467684
94,10,22.9167,0.425729
95,10,24.3167,0.483802
96,10,22.5333,0.416405
97,10,22.1667,0.438593
98,10,21.9833,0.402554
99,10,22.2667,0.407813
100,10,22.2333,0.398396
101,10,23.4833,0.504924
102,10,21.9333,0.409382
103,10,22.1333,0.419376
104,10,22.1833,0.398464
