15,2,39.45,0.0987487
16,2,40.2667,0.118712
17,2,39.3667,0.116873
18,2,39.3167,0.0971038
19,2,38.0167,0.0983165
20,2,40.05,0.117951
21,2,40.0833,0.111402
22,2,39.8833,0.110819
23,2,39.7,0.103077
24,2,38.9,0.113844
25,2,38.0167,0.101114
26,2,40.75,0.150488
27,2,39.2167,0.1037
28,2,40.8667,0.135758
29,2,38.7333,0.108404
30,2,40.4667,0.114198
31,2,40.4667,0.117067
32,2,40.65,0.116188
33,2,41.0833,0.110346
34,2,39.1,0.102613
35,2,40,0.11524
36,2,40.15,0.113839
37,2,40.1333,0.105642
38,2,39.9667,0.116212
39,2,40.5167,0.122449
40,2,40.4,0.119817
41,2,39.8333,0.114398
42,2,39.7,0.0962169
43,2,38.7667,0.101404
44,2,40.0667,0.121935
45,2,40.2333,0.108747
46,2,38.65,0.104621
47,2,38.0667,0.11307
48,2,39.8833,0.117772
49,2,39.3167,0.103949
50,2,37.7667,0.0924747
51,2,40.0833,0.118599
52,2,40.8833,0.128186
53,2,40.0167,0.0966776
54,2,38.5667,0.101166
55,2,39.0167,0.10585
56,2,39.5333,0.108867
57,2,40.1,0.106451
58,2,39.4667,0.11575
59,2,39.8,0.128739
60,2,41.8,0.163759
61,2,41.15,0.136737
62,2,39.8833,0.115366
63,2,39.6833,0.111506
64,2,40.1333,0.100026
65,2,40.2167,0.131155
66,2,38.6167,0.116105
67,2,41.0833,0.117922
68,2,39.9833,0.121464
69,3,39.7,14.1396
70,4,39.4167,16.5605
71,5,39.1333,16.7497
72,6,40.5167,19.1372
73,7,39.9,22.1773
74,8,39.3,24.4097
75,9,41.4167,25.9783
76,10,40.1,28.765
77,10,40.3667,30.8301
78,10,40.2333,33.0073
79,10,40.6333,34.7608
80,10,39.5,34.9304
81,10,39,35.5255
82,10,39.7,34.5908
83,10,39.5333,35.0031
84,10,39.8667,34.8077
85,10,39.5667,35.361
86,10,40.9667,34.2817
87,10,39.3667,35.1663
88,10,39.2167,34.5624
89,10,40.9833,34.5115
90,10,39.75,34.9804
91,10,39.7833,35.0608
92,10,39.8,34.7419
93,10,39.8333,34.9543
94,10,40.9,34.308
95,10,41.35,34.3952
96,10,37.6667,35.1365
97,10,40.1667,35.1413
98,10,39.85,35.1086
99,10,39.4333,35.076
100,10,41.4333,33.9697
101,10,38.4,35.2158
102,10,40.8667,34.7976
103,10,40.4167,34.6132
104,10,40.7333,33.9361
