15,2,37.7167,0.0817168
16,2,40.2833,0.12858
17,2,38.0667,0.107947
18,2,39.2833,0.112089
19,2,39.9167,0.103836
20,2,39.6333,0.120217
21,2,37.85,0.102946
22,2,38.4667,0.106942
23,2,39.3333,0.102661
24,2,41.35,0.147484
25,2,39.0333,0.107053
26,2,40.2667,0.133797
27,2,39.2167,0.103726
28,2,39.65,0.116274
29,2,39.2,0.103884
30,2,39.7167,0.145467
31,2,38.3,0.090352
32,2,40.4167,0.132527
33,2,39.1333,0.0981059
34,2,40.4167,0.121486
35,2,38.6167,0.118835
36,2,39.8333,0.11569
37,3,40.4667,14.1769
38,4,40.4833,16.4262
39,5,40.4167,16.8118
40,6,41.0333,18.7659
41,7,40.55,22.2436
42,8,38.85,24.3672
43,9,40.1667,26.4225
44,10,40.0833,29.0297
45,10,40.0167,30.9932
46,10,39.5167,33.5485
47,10,40.4667,34.2368
48,10,40.1667,34.8125
49,10,39.3667,35.2269
50,10,39.4167,34.7195
51,10,39.1667,35.7159
52,10,38.7,35.3465
53,10,39.3,35.1327
54,10,39.4667,35.197
55,10,40.85,34.4793
56,10,40.15,34.7683
57,10,39.25,35.0763
58,10,38.9333,35.2331
59,10,39.8,35.3277
60,10,41.4333,33.8946
61,10,38.6667,35.4432
62,10,40.5,34.6392
63,10,39.6667,34.5826
64,10,39.2833,34.9113
65,10,40.2,34.9008
66,10,38.85,35.5625
67,10,39.8667,34.813
68,10,38.8833,35.4913
69,10,39.6167,34.9155
70,10,39.7667,35.2397
71,10,40.9,34.3274
72,10,38.9667,34.8715
73,10,40.2167,35.4277
74,10,37.7167,35.6619
75,10,40.4333,34.5193
76,10,40.1833,34.8415
77,10,39.2167,35.1409
78,10,39.4333,34.8474
79,10,40.9,34.4831
80,10,39.2833,34.8269
81,10,39.25,35.3513
82,10,40.2167,34.9487
83,10,39.9333,34.3657
84,10,40.3167,35.0443
85,10,38.35,35.0947
86,10,40.15,35.2819
87,10,40.75,34.1105
88,10,39.9333,35.0361
89,10,40.4667,33.8731
90,10,41.4667,34.7065
91,10,39.1,34.9209
92,10,39.85,34.6129
93,10,38.5667,35.2199
94,10,39.4333,35.8002
95,10,41,34.8116
96,10,39.6333,34.4636
97,10,40.0167,34.2698
98,10,37.5833,36.2282
99,10,40.25,35.1616
100,10,39.95,34.9824
101,10,37.9667,35.3994
102,10,39.7,35.5936
103,10,39.1,34.6651
104,10,39.1,35.2818
