15,2,39.3333,0.0976662
16,2,39.9333,0.129591
17,2,41.3,0.123787
18,2,39.9833,0.0982943
19,2,39.9167,0.130611
20,2,40.3,0.111969
21,2,38.1833,0.100694
22,2,39.4667,0.107293
23,2,40.4833,0.129845
24,2,39.7333,0.10461
25,2,40.9833,0.123288
26,2,40.5667,0.114379
27,2,38.7833,0.133323
28,2,40.2167,0.118977
29,2,38.7667,0.129798
30,2,40.25,0.11733
31,2,38.8667,0.10272
32,2,39.4333,0.102759
33,2,38.9167,0.0993328
34,2,39.1333,0.0971659
35,3,39.8833,13.9606
36,4,40.2667,16.0381
37,5,41.3333,16.7374
38,6,40.1333,19.0462
39,7,39.9,22.1038
40,8,39.85,24.2609
41,9,40.9667,26.0437
42,10,40.0333,28.8563
43,10,40.4,31.0295
44,10,38.8333,33.8202
45,10,39.3333,35.1718
46,10,38.6167,35.2512
47,10,39.7833,35.0268
48,10,39.7,35.2357
49,10,40.15,34.5687
50,10,39.55,34.699
51,10,39.35,35.4679
52,10,40.3,34.7598
53,10,40.0833,34.9546
54,10,39.35,34.8197
55,10,40,34.8017
56,10,40.45,34.3688
57,10,40.1167,34.7989
58,10,39.7167,35.1544
59,10,38.85,35.5547
60,10,38.8333,35.2893
61,10,39.0667,35.2741
62,10,40.3833,34.2973
63,10,38.9333,35.989
64,10,39.4333,34.7482
65,10,40.2,34.4285
66,10,39.65,35.3828
67,10,40.8333,34.2791
68,10,40.1167,34.594
69,10,40.2,34.843
70,10,39.8167,34.639
71,10,39.6333,35.0085
72,10,39.3833,35.4185
73,10,40.0167,34.8031
74,10,39.1,35.3046
75,10,40.7333,34.3206
76,10,40.2833,34.7021
77,10,38.9333,35.1638
78,10,38.5,35.3193
79,10,38.7167,35.5705
80,10,40.5333,35.2314
81,10,38.3833,34.9444
82,10,39.9,35.4418
83,10,39.85,34.317
84,10,40.1333,34.8909
85,10,39.4333,35.3752
86,10,40.0833,34.6644
87,10,38.4,35.3236
88,10,38.8667,35.9714
89,10,40.15,34.8039
90,10,39.3833,35.0028
91,10,39.7333,35.0707
92,10,38.9833,35.0558
93,10,40.4833,34.5915
94,10,39.7667,34.9442
95,10,40.0167,34.5863
96,10,39.25,35.5201
97,10,39.1667,34.5334
98,10,40.5833,35.413
99,10,39.3833,34.8568
100,10,38.3833,35.4457
101,10,40.9,35.0056
102,10,39.9167,34.4055
103,10,40.2333,34.9102
104,10,40.8833,34.1701
