15,2,39.5333,0.100525
16,2,38.8833,0.104635
17,2,40.6333,0.127168
18,2,41.5833,0.125225
19,2,40.95,0.138201
20,2,40.2167,0.120219
21,2,39.5167,0.120491
22,2,39.3,0.102625
23,2,38.9833,0.111865
24,2,40.2167,0.118804
25,2,39.0833,0.105519
26,2,39.2833,0.127752
27,2,41.3333,0.13853
28,2,40.3833,0.116764
29,2,39.2667,0.104019
30,2,38.7,0.114075
31,2,39.7667,0.110611
32,2,41.0333,0.110082
33,2,39.45,0.0915182
34,2,41.6167,0.138901
35,2,39.5167,0.129131
36,2,40.05,0.109164
37,2,40.75,0.11615
38,2,39.2333,0.112521
39,2,42.1167,0.129095
40,2,41.4167,0.149571
41,2,39.5,0.11516
42,2,41.15,0.11183
43,2,38.7167,0.0934514
44,2,37.4,0.0970121
45,2,39.4,0.0981342
46,2,40.15,0.133932
47,2,39.8333,0.124172
48,2,39.2,0.103516
49,2,38.8167,0.0970786
50,2,40.35,0.115507
51,2,40.1333,0.124978
52,2,40.4333,0.123568
53,2,41.6167,0.114853
54,2,39.05,0.105803
55,2,38.1333,0.101616
56,2,40.95,0.103098
57,2,39.8833,0.110638
58,2,41.0333,0.132453
59,2,40.75,0.135116
60,2,40.4333,0.122197
61,3,40.95,13.6829
62,4,39.9,16.0103
63,5,39.2333,16.715
64,6,38.9167,19.4083
65,7,38.3833,22.4683
66,8,39.7667,24.2485
67,9,40.4333,26.4909
68,10,39.6333,28.9423
69,10,41.1333,30.5515
70,10,38.6,33.8992
71,10,39.5833,34.8765
72,10,41.0667,33.6318
73,10,40.9167,34.5628
74,10,39.7667,34.7292
75,10,39.9667,35.063
76,10,39.9,34.9454
77,10,41.05,34.1167
78,10,40.6333,34.1219
79,10,40.1833,34.5471
80,10,40.1167,34.6703
81,10,38.85,35.8087
82,10,40.95,34.5194
83,10,41.2167,33.55
84,10,39.3,35.4403
85,10,39,35.2457
86,10,40.8,34.3816
87,10,39.7167,34.982
88,10,39.7,34.4263
89,10,41.4,34.5403
90,10,40.1833,34.5574
91,10,38.4833,35.3757
92,10,39.6167,35.272
93,10,39.75,35.0977
94,10,39.0667,34.7723
95,10,39.2333,34.9705
96,10,40.0667,35.4466
97,10,40.5833,34.657
98,10,41.5333,33.5609
99,10,41.5833,34.0773
100,10,40.2667,34.5059
101,10,39.75,34.8265
102,10,39.5333,35.1267
103,10,39.2667,34.8331
104,10,38.9,35.7021
