15,1,22.2333,0.255787
16,2,24,0.790589
17,2,21.9833,0.209694
18,2,21.9167,0.0504749
19,2,21.65,0.0534069
20,2,23.2167,0.0525765
21,2,22.2333,0.0542328
22,2,22.25,0.0525988
23,2,22.8333,0.0510831
24,2,22.6833,0.0493798
25,2,22.3667,0.0515096
26,2,22.0833,0.0520468
27,2,22.95,0.0511382
28,2,21.9667,0.0535241
29,2,22.1333,0.0528592
30,2,22,0.0515321
31,2,23.1833,0.0530546
32,2,21.8,0.0523616
33,2,22.4167,0.0541325
34,2,22.65,0.0514227
35,2,22.5833,0.0542411
36,2,22.35,0.050193
37,2,22.7667,0.0537725
38,2,22.55,0.0548967
39,2,22.25,0.0509774
40,2,21.9,0.0468914
41,2,23.4333,0.0567108
42,2,22.95,0.0598019
43,3,21.8,15.9513
44,4,22.2,20.2415
45,5,22.2833,21.3381
46,6,23.0333,25.8118
47,7,22.9667,29.656
48,8,22.4167,33.0948
49,9,22.35,34.4031
50,10,21.5833,33.0259
51,10,20.9,27.8584
52,10,23.35,11.1572
53,10,21.7,0.447981
54,10,22.35,0.41069
55,10,22.3,0.424535
56,10,22.65,0.424527
57,10,21.45,0.396508
58,10,22.05,0.386565
59,10,22.1,0.412587
60,10,24.15,0.496816
61,10,22.3667,0.411092
62,10,22.2,0.398989
63,10,23.9,0.442803
64,10,23.1667,0.427979
65,10,22.15,0.389299
66,10,21.5667,0.406095
67,10,23.3667,0.458651
68,10,22.45,0.405262
69,10,20.9833,0.37398
70,10,22.9667,0.441108
71,10,23.2167,0.416765
72,10,23.1333,0.409155
73,10,21.7167,0.399955
74,10,23.0833,0.433773
75,10,22.6333,0.41828
76,10,23.3833,0.442351
77,10,22.7333,0.430006
78,10,23.7167,0.468085
79,10,23.6833,0.439772
80,10,22.4,0.422628
81,10,22.35,0.452749
82,10,22.1167,0.408574
83,10,22.7333,0.407399
84,10,23.2167,0.408753
85,10,23.05,0.418966
86,10,23.4667,0.455283
87,10,22.4333,0.417512
88,10,22.5833,0.459845
89,10,23.65,0.469542
90,10,22.7,0.415512
91,10,23.0167,0.43484
92,10,23.1667,0.454957
93,10,23.75,0.462869
94,10,22.4333,0.435297
95,10,23.3167,0.434585
96,10,23.7,0.447467
97,10,21.9833,0.438941
98,10,22.5167,0.40493
99,10,23.2333,0.465006
100,10,23.1167,0.436045
101,10,21.3333,0.394311
102,10,22.3333,0.450207
103,10,22.4,0.437916
104,10,22.2,0.406669
