15,2,40.4,0.0921644
16,2,39.3667,0.123224
17,2,41.0667,0.13186
18,2,40.0333,0.106015
19,2,40.0333,0.115111
20,2,39.5167,0.111448
21,2,39.0333,0.11267
22,2,39.5167,0.105132
23,2,39.7167,0.114
24,2,39.85,0.114002
25,2,39.7833,0.108344
26,2,41.2,0.116508
27,2,40.4167,0.14526
28,2,39.2167,0.107848
29,2,39.8333,0.109372
30,2,41.25,0.127432
31,2,40.6167,0.101162
32,2,39.6,0.107962
33,2,40.1,0.115618
34,2,40.4167,0.110194
35,2,40.3333,0.163753
36,2,41.1833,0.129192
37,2,38.9833,0.101106
38,2,39.7833,0.119359
39,2,39.05,0.121645
40,2,40.3667,0.124498
41,2,42.4,0.134565
42,2,40.8333,0.109471
43,2,39.4333,0.106097
44,2,39.65,0.113145
45,2,40.3167,0.118467
46,2,41.1667,0.124915
47,2,40.4167,0.111531
48,2,38.8833,0.117515
49,2,39.8833,0.10753
50,2,41.2,0.127219
51,2,40.6333,0.152694
52,2,38.8,0.103583
53,2,40.05,0.104807
54,2,39.0167,0.104793
55,2,39.8,0.112279
56,2,40.0333,0.101341
57,2,40.4167,0.100706
58,2,40.7,0.123032
59,2,39.0667,0.0985005
60,3,40.3,13.8991
61,4,39.2667,16.2568
62,5,38.3833,16.9141
63,6,39.8833,19.1689
64,7,39.7333,21.9105
65,8,39.4833,24.6364
66,9,39.8,26.4716
67,10,41.4833,28.341
68,10,40.5167,30.8784
69,10,39.8833,33.4284
70,10,39.15,34.9526
71,10,39.4167,35.3858
72,10,39.3833,34.9175
73,10,39.0833,34.9155
74,10,40.5667,34.6921
75,10,39.45,34.8763
76,10,41.1167,34.6062
77,10,40.5667,34.4219
78,10,39.7333,34.7663
79,10,40.35,34.3092
80,10,39.7,35.1852
81,10,40.0833,35.0242
82,10,40.6667,34.5004
83,10,41.6667,33.8293
84,10,40.2833,34.3951
85,10,40.25,34.5976
86,10,39.9333,34.501
87,10,39.9667,35.1331
88,10,40.2333,34.6054
89,10,38.4833,35.4488
90,10,39.9333,34.9212
91,10,39.5,35.1311
92,10,40.2833,34.5265
93,10,39.3167,35.3633
94,10,39.7833,34.8092
95,10,39.65,35.1566
96,10,39.4333,35.1812
97,10,38.8167,34.8019
98,10,40.9,35.115
99,10,40.45,34.4221
100,10,41,34.3726
101,10,40.9,34.2262
102,10,40.3,34.3831
103,10,40.6667,34.6481
104,10,38.15,35.0675
