15,2,40.1,0.102125
16,2,39.75,0.131212
17,2,40.05,0.120015
18,2,39.35,0.109108
19,2,39,0.103724
20,2,40.3167,0.109513
21,2,40.6333,0.114102
22,2,39.95,0.106521
23,2,38.8,0.11526
24,2,39.35,0.0998543
25,2,39.85,0.109481
26,2,40.5167,0.120203
27,2,40.6,0.111362
28,2,38.5,0.105065
29,2,39.7333,0.10161
30,2,40.0667,0.134303
31,2,41.0167,0.131474
32,2,40.4667,0.116591
33,2,39.6833,0.109972
34,2,38.65,0.0980703
35,2,40.2667,0.138273
36,2,39.45,0.107701
37,2,40.8333,0.118859
38,2,40.6833,0.117368
39,2,39.1667,0.139859
40,2,39.7167,0.139367
41,2,38.6667,0.12057
42,2,39.8833,0.0997904
43,2,40.4833,0.106076
44,2,38.7333,0.117608
45,2,40.0667,0.0968844
46,2,40.6833,0.132782
47,2,39.45,0.120179
48,2,40.05,0.104092
49,2,40.9167,0.125884
50,2,40.7833,0.104525
51,2,40.0833,0.116616
52,2,40.2833,0.125992
53,2,38.6167,0.0906828
54,2,40.1667,0.122943
55,2,38.35,0.102162
56,2,41.9667,0.136198
57,2,39.3167,0.124407
58,2,40.9833,0.142621
59,2,40,0.117783
60,2,40.3333,0.108119
61,2,40.4,0.154202
62,2,40.6333,0.11857
63,3,40.45,13.7126
64,4,40.3667,15.9365
65,5,40.1333,16.6339
66,6,38.5667,19.2933
67,7,40.5833,22.5789
68,8,40.05,23.7338
69,9,39.9167,26.1541
70,10,38.4333,29.5373
71,10,39.9833,31.8421
72,10,39.8,33.1293
73,10,40.35,34.2072
74,10,39.6,34.6766
75,10,39.1167,35.1206
76,10,39.5333,35.3487
77,10,38.2333,35.961
78,10,41.7333,33.2571
79,10,39.9667,35.1426
80,10,39.7833,35.0615
81,10,40.3667,34.426
82,10,39.9167,34.9022
83,10,40.9,34.035
84,10,39.3167,35.5635
85,10,40.9167,34.3034
86,10,40.05,34.7458
87,10,40.4,34.3848
88,10,39.4833,35.037
89,10,40.4333,34.6956
90,10,39.3333,34.8568
91,10,39.7333,34.7772
92,10,39.3667,35.5064
93,10,40.7833,33.9016
94,10,40.85,35.1733
95,10,40.7333,34.2805
96,10,40.3167,34.3188
97,10,39.5333,34.9307
98,10,40.2,34.8641
99,10,40.5167,34.6597
100,10,39.7167,34.6506
101,10,40.65,34.2727
102,10,38.8333,35.2884
103,10,39.85,35.3064
104,10,39.7,35.5286
