15,1,22.95,0.419594
16,1,22.75,0.457257
17,1,23.4667,0.30522
18,1,22.1333,0.29451
19,1,22.7667,0.245569
20,1,22.9833,0.297963
21,1,22.2333,0.255232
22,1,22.3333,0.322812
23,1,22.1333,0.267265
24,1,22.5,0.240318
25,1,22.5667,0.239767
26,1,23.55,0.314751
27,1,22.3667,0.232446
28,1,21.9,0.258063
29,1,23.5333,0.426368
30,1,22.2833,0.248399
31,1,22.85,0.359543
32,1,22.6167,0.20162
33,1,22.9,0.265373
34,1,22.35,0.311259
35,1,24.0333,0.424322
36,1,22.7667,0.369376
37,1,22.5667,0.300491
38,1,22.2167,0.285383
39,1,21.9333,0.229445
40,1,23.9167,0.370846
41,1,22.6,0.33679
42,1,22.5833,0.378111
43,1,22.4833,0.293118
44,1,23.0333,0.260162
45,1,23.0333,0.30021
46,1,23.2,0.448007
47,1,23.5167,0.490034
48,1,23.5,0.404091
49,1,21.1667,0.244806
50,1,22.65,0.297677
51,1,23.3333,0.292427
52,1,22.6167,0.287821
53,1,22.7833,0.299914
54,1,21.3667,0.217585
55,1,22.6333,0.213782
56,1,21.45,0.17892
57,1,21.9333,0.252427
58,1,22.9333,0.272479
59,1,23.1,0.302165
60,1,22.7667,0.31973
61,1,23.3,0.268653
62,1,21.9167,0.377906
63,1,22.8,0.412637
64,1,22.6667,0.260085
65,1,23.25,0.247842
66,1,22.2333,0.229318
67,1,23.1667,0.253476
68,1,21.75,0.258852
69,2,23.35,15.0883
70,3,22.7833,16.0082
71,4,22.85,17.5111
72,5,22.95,21.5288
73,6,22.6833,26.8694
74,7,23.0167,28.6575
75,8,21.9,33.0376
76,9,22.6,34.9087
77,10,23.1167,33.83
78,10,23.4167,30.1691
79,10,23.0167,23.1195
80,10,23.0667,5.83743
81,10,22.45,0.393228
82,10,22.9,0.436579
83,10,22.2667,0.450141
84,10,23.3167,0.434019
85,10,21.85,0.403182
86,10,22.3667,0.407665
87,10,22.8,0.41792
88,10,23.55,0.464523
89,10,22.1667,0.393136
90,10,23.05,0.414844
91,10,22.1167,0.396134
92,10,21.9,0.399142
93,10,22.2,0.413193
94,10,22.5167,0.429894
95,10,21.7,0.398145
96,10,22.9833,0.437778
97,10,23.4333,0.473698
98,10,22.4333,0.417457
99,10,22.8833,0.483223
100,10,23.05,0.444841
101,10,21.0833,0.40337
102,10,22.7333,0.415129
103,10,21.95,0.412767
104,10,22.8167,0.422355
