15,2,40.2833,0.111305
16,2,40.3333,0.129101
17,2,41.1667,0.120606
18,2,39.7,0.10402
19,2,37.8333,0.105095
20,2,41.5833,0.143281
21,2,39.6167,0.102972
22,2,40.2667,0.106577
23,2,40.8333,0.135202
24,2,40.1667,0.104462
25,2,41.0833,0.139266
26,2,40.7,0.126305
27,2,39.5,0.115102
28,2,38.9667,0.101709
29,2,39.9833,0.108916
30,2,39.1,0.109501
31,2,39.95,0.11406
32,2,39.7667,0.110862
33,2,40.45,0.102282
34,2,39.5167,0.109499
35,2,40.25,0.122355
36,2,40.9667,0.117145
37,2,40.4,0.110267
38,2,41.1167,0.123245
39,2,38.4167,0.110099
40,2,40.8,0.130224
41,2,39.4333,0.106764
42,2,40.1833,0.0973587
43,2,40.35,0.112145
44,2,39.9167,0.10282
45,2,39.7333,0.112781
46,2,39.05,0.132303
47,2,39.0333,0.0998683
48,2,39.2,0.125578
49,2,39.3333,0.108487
50,2,39.2667,0.0992845
51,2,40.5667,0.127449
52,2,39.45,0.121921
53,2,39.5667,0.09746
54,2,40.9167,0.152236
55,2,41.3667,0.129302
56,2,41.6333,0.123518
57,2,40.7167,0.117702
58,2,39.8833,0.129116
59,2,40.7167,0.112816
60,2,39.8333,0.102786
61,2,40.1833,0.132005
62,3,39.35,13.5216
63,4,41.4333,16.1208
64,5,39.8,16.797
65,6,40.6333,18.9499
66,7,39.7667,22.1845
67,8,39.2833,24.1452
68,9,39.7167,26.2872
69,10,40.2667,29.0798
70,10,39.4667,31.7883
71,10,39.95,32.5882
72,10,39.6667,35.2503
73,10,39.25,35.1969
74,10,40.3333,34.3421
75,10,39.9167,34.8139
76,10,39.15,35.3171
77,10,39.9333,35.1502
78,10,39.45,35.0596
79,10,40.75,34.1274
80,10,40.0667,34.6049
81,10,42.0167,34.0377
82,10,39.4833,35.1374
83,10,39.8167,34.6
84,10,40.35,34.7195
85,10,39.2667,35.0339
86,10,40.9833,34.3189
87,10,39.45,34.9554
88,10,39.6,35.2378
89,10,40.6,34.1321
90,10,39.4667,34.8322
91,10,39.2833,35.5679
92,10,39.8667,34.4783
93,10,39.5333,35.1516
94,10,41.0833,34.2091
95,10,39.6667,35.0979
96,10,38.7167,35.2174
97,10,39.3667,35.2005
98,10,39.6167,35.0621
99,10,40.2333,35.1874
100,10,39.4333,34.6434
101,10,40.05,34.8862
102,10,40.5333,34.4375
103,10,39.55,35.0421
104,10,40.8833,34.5831
