15,1,22.5667,0.245938
16,1,21.25,0.25185
17,1,22.9667,0.209109
18,1,23.1333,0.387505
19,1,22.05,0.235252
20,1,23.55,0.329403
21,1,21.6,0.183717
22,1,21.25,0.293184
23,1,23.2,0.335838
24,1,23.6,0.291484
25,1,23.75,0.34846
26,1,23.05,0.271963
27,1,23.4167,0.336557
28,1,21.7,0.231858
29,1,21.9667,0.354522
30,1,23.05,0.371027
31,1,22.5667,0.310731
32,1,23.1,0.287751
33,1,22.4167,0.246254
34,1,22.7667,0.28673
35,1,23.1167,0.266867
36,1,23.4,0.50925
37,1,21.7333,0.252139
38,1,21.1,0.319182
39,1,23.1667,0.234766
40,1,21.8667,0.167071
41,1,21.9833,0.233975
42,1,22.25,0.307508
43,1,23.5333,0.368229
44,1,22.9667,0.309756
45,1,23.2667,0.382365
46,1,23.8167,0.40187
47,1,23.0667,0.566885
48,1,22.45,0.437453
49,2,23.3667,14.1632
50,3,22.3333,15.7598
51,4,22.8833,17.4011
52,5,21.7667,21.9173
53,6,22.3667,26.162
54,7,23.35,29.4362
55,8,22.2,32.509
56,9,21.9333,35.9388
57,10,22.25,33.597
58,10,23.3,29.0133
59,10,24.4333,21.3468
60,10,22.9667,6.76423
61,10,23.3833,0.413744
62,10,21.9,0.396761
63,10,22.4667,0.417315
64,10,22.1167,0.418602
65,10,22.5833,0.43984
66,10,23.6,0.453573
67,10,23.7167,0.478676
68,10,22.95,0.440833
69,10,22.1833,0.422294
70,10,23.4833,0.442502
71,10,23.7,0.430878
72,10,21.25,0.388528
73,10,22.2833,0.401976
74,10,22.7833,0.410864
75,10,21.9833,0.392411
76,10,22.0833,0.409105
77,10,21.8,0.397396
78,10,22.6833,0.430923
79,10,22.9667,0.407382
80,10,23.05,0.444934
81,10,23.3,0.410717
82,10,22.9833,0.426781
83,10,22.15,0.400826
84,10,22.6167,0.417244
85,10,23.0167,0.422932
86,10,21.6333,0.394916
87,10,23.5167,0.439072
88,10,21.5833,0.399909
89,10,23.2167,0.48454
90,10,22.8833,0.436705
91,10,22.6833,0.449162
92,10,24.2167,0.454268
93,10,22.3833,0.39903
94,10,23.4333,0.474273
95,10,21.3667,0.417959
96,10,23.9167,0.471948
97,10,22.1333,0.394431
98,10,23.25,0.428804
99,10,21.7833,0.397644
100,10,22.65,0.424707
101,10,23.7333,0.451595
102,10,22.2667,0.399423
103,10,21.7333,0.412975
104,10,23.7667,0.452784
