15,1,22.1833,0.319972
16,1,22.0167,0.238518
17,1,22.75,0.314154
18,1,22.9667,0.273302
19,1,23.4833,0.281839
20,1,22.6333,0.209594
21,1,22.6,0.513017
22,1,22.5333,0.255971
23,1,21.8833,0.292436
24,1,23.3333,0.321782
25,1,22.85,0.238439
26,1,23.1333,0.333122
27,1,20.5333,0.160752
28,1,21.8667,0.329874
29,1,23.9167,0.354906
30,1,22.1333,0.289425
31,1,22.9833,0.348219
32,1,22.8167,0.227922
33,1,21.7333,0.267989
34,1,22.6833,0.258092
35,1,22.55,0.384295
36,2,21.4,14.0015
37,3,23.1,15.8024
38,4,23.5167,16.9948
39,5,22.3,21.8526
40,6,21.55,26.6589
41,7,21.2167,30.6847
42,8,22.0167,33.3372
43,9,22.1,34.1682
44,10,22.9167,33.6247
45,10,22.85,29.4609
46,10,22.2167,20.241
47,10,23.6667,2.42184
48,10,22.2667,0.403833
49,10,22.3167,0.410296
50,10,22.3,0.409528
51,10,23.1,0.448699
52,10,22.8833,0.445772
53,10,21.7667,0.446504
54,10,22.4,0.411351
55,10,22.7333,0.410374
56,10,22.45,0.419356
57,10,22.3833,0.428841
58,10,22.65,0.418896
59,10,22.25,0.426923
60,10,23.1833,0.416533
61,10,22.9333,0.451285
62,10,22.5,0.433047
63,10,21.15,0.399276
64,10,22.15,0.404702
65,10,21.9167,0.399354
66,10,22.1167,0.406247
67,10,22.6667,0.415158
68,10,22.5333,0.404998
69,10,22.5333,0.397819
70,10,21.6667,0.400586
71,10,23.0667,0.447172
72,10,22.8333,0.452171
73,10,21.25,0.39983
74,10,22.5,0.397935
75,10,22.7,0.435021
76,10,23.2167,0.440914
77,10,23.1167,0.449145
78,10,22.2667,0.422943
79,10,22.2667,0.397634
80,10,22.75,0.452862
81,10,21.8167,0.410813
82,10,22.8667,0.407121
83,10,22.9167,0.401865
84,10,22.6667,0.424476
85,10,22.3833,0.413386
86,10,22.4,0.406661
87,10,21.4,0.400982
88,10,21.9,0.425689
89,10,23.2,0.430074
90,10,23.5,0.436045
91,10,23.1833,0.422636
92,10,22.9167,0.431688
93,10,22.1667,0.404866
94,10,22.7833,0.413532
95,10,22.7833,0.459017
96,10,22.3667,0.398132
97,10,23.1,0.430435
98,10,24.2333,0.499936
99,10,23.7667,0.480087
100,10,22.5833,0.426435
101,10,22.3667,0.397079
102,10,23.0333,0.426666
103,10,22.1,0.402078
104,10,23.05,0.453785
