15,2,40.7333,0.101499
16,2,40.25,0.120263
17,2,39.7,0.11133
18,2,39.2167,0.0899645
19,2,40.4167,0.119233
20,2,38.8,0.105703
21,2,39.9833,0.113024
22,2,39.3,0.118739
23,2,40.2167,0.130715
24,2,39.5333,0.124506
25,2,39.5833,0.105948
26,2,40.4833,0.120318
27,2,39.75,0.120464
28,2,42.0167,0.170602
29,2,39.2667,0.106194
30,2,40.9,0.125119
31,2,39.8667,0.105987
32,2,39.1333,0.114305
33,2,41.1667,0.115688
34,2,39.1167,0.105126
35,2,39.5,0.12141
36,2,40.4167,0.101717
37,2,39.8,0.105216
38,2,40.7667,0.115407
39,2,40.2667,0.146475
40,2,41.9,0.15335
41,2,39.4333,0.107827
42,2,39.6333,0.0918472
43,2,40.65,0.116161
44,2,40.7667,0.132399
45,2,39.4333,0.11283
46,2,40.6,0.156452
47,2,41.1167,0.118047
48,2,39.9,0.117762
49,2,40.9,0.123864
50,2,40.0833,0.12572
51,2,39.4,0.106857
52,2,40.2667,0.134969
53,2,38.5167,0.0951712
54,2,39,0.109013
55,2,39.15,0.103587
56,2,39.3667,0.112208
57,2,39.2333,0.10651
58,2,39.4333,0.132105
59,2,39,0.107773
60,2,38.6167,0.115192
61,3,40.05,13.9737
62,4,39.75,16.2372
63,5,38.4667,16.8581
64,6,39.9833,19.2736
65,7,39.4,22.1732
66,8,41.2,24.0212
67,9,41.15,25.8534
68,10,39.95,28.5752
69,10,38.9333,32.1367
70,10,39.9667,32.962
71,10,40.3167,34.3095
72,10,40.35,34.3749
73,10,40.6,34.8645
74,10,39.05,35.3319
75,10,41.4833,33.9158
76,10,39.15,34.8311
77,10,39.8833,35.16
78,10,39.9,35.0165
79,10,40.0667,34.394
80,10,39.2,34.8378
81,10,40.1333,35.0294
82,10,40.9,34.7343
83,10,39.45,34.7036
84,10,40.35,34.4443
85,10,39.75,34.9324
86,10,39.7,34.7477
87,10,39.4,35.3668
88,10,40.0333,34.9049
89,10,39.05,35.3968
90,10,38.4333,35.9236
91,10,39.55,34.4984
92,10,40.7833,34.8927
93,10,41.15,34.2228
94,10,39.25,34.6813
95,10,39.95,35.2431
96,10,39.1333,35.2454
97,10,40.8,34.2156
98,10,39.4167,34.9325
99,10,41.4333,34.378
100,10,40.1833,34.7685
101,10,40.1167,34.4824
102,10,38.9667,35.2103
103,10,39.8833,35.0408
104,10,40.4833,34.6142
