15,2,40.2,0.0944394
16,2,39.4833,0.110126
17,2,39.8667,0.111743
18,2,40.4,0.103242
19,2,40.85,0.114268
20,2,40.3167,0.107013
21,2,40.3167,0.118077
22,2,40.2333,0.107185
23,2,38.95,0.115035
24,2,39.3833,0.105053
25,2,39.05,0.11116
26,2,40.25,0.152897
27,2,39.45,0.111667
28,2,39.65,0.118412
29,2,38.95,0.1052
30,2,39.6667,0.121536
31,2,39.8667,0.106382
32,2,41.45,0.122406
33,2,39.8833,0.104337
34,2,39.7667,0.0986853
35,2,40.05,0.124242
36,2,39.25,0.103546
37,2,40.8667,0.126296
38,2,39.2833,0.112177
39,2,39.6667,0.121488
40,2,40.7,0.13
41,2,38.75,0.11295
42,2,40.4167,0.1005
43,2,40.05,0.115441
44,2,40.4,0.108149
45,2,40.4333,0.115693
46,2,39.95,0.125578
47,2,38.6833,0.116069
48,2,39.0667,0.102002
49,3,40.55,14.4015
50,4,41.0667,15.942
51,5,39.5833,16.8177
52,6,41.1333,19.1832
53,7,38.65,22.0663
54,8,40.3167,24.1889
55,9,39.8833,26.541
56,10,40.7333,28.4794
57,10,40.8333,31.1575
58,10,41.7,32.3433
59,10,39.35,34.8526
60,10,40.5167,34.6819
61,10,39.1667,34.7906
62,10,39.5,34.844
63,10,38.9167,35.722
64,10,39.75,34.9664
65,10,40.9667,34.5878
66,10,39.3667,34.3682
67,10,39.5167,35.3824
68,10,40.7833,34.3925
69,10,40.8,34.521
70,10,39.7167,34.8638
71,10,39.0333,35.387
72,10,40.65,34.5682
73,10,40.1833,34.3122
74,10,39.2833,35.1101
75,10,39.1833,35.4604
76,10,39.0667,35.1233
77,10,39.2333,35.253
78,10,39.9333,34.9257
79,10,39.6667,35.1142
80,10,40.4833,34.3311
81,10,40.7833,34.8275
82,10,39.9333,34.2369
83,10,38.7,35.1172
84,10,40.0667,35.1894
85,10,39.3667,34.9113
86,10,40.4833,34.6302
87,10,40.0667,34.7228
88,10,39.35,35.1069
89,10,38.5333,35.8567
90,10,39.5667,35.301
91,10,40.2167,34.2405
92,10,39.35,35.2681
93,10,41.2667,34.4432
94,10,39.6833,34.728
95,10,40.2833,34.5692
96,10,40.7833,34.7187
97,10,39.2,34.6171
98,10,39.0833,35.3512
99,10,39.6667,35.1439
100,10,39.5667,34.7144
101,10,40.7,34.5086
102,10,40.7833,34.3805
103,10,41.6167,34.4874
104,10,41.8,33.6127
