15,1,22.5167,0.250152
16,1,22.8167,0.404338
17,1,22.4667,0.208968
18,1,22.15,0.310119
19,1,23.0833,0.217402
20,1,23.2667,0.31081
21,1,23.35,0.332512
22,1,22.7,0.347802
23,1,22.4,0.24445
24,1,22.4833,0.245902
25,1,21.7167,0.185027
26,1,21.8333,0.202061
27,1,23.2333,0.277179
28,1,22.5,0.387793
29,1,23.55,0.362818
30,1,23.0667,0.452258
31,1,23.05,0.362864
32,1,21.6667,0.218667
33,1,23.55,0.359999
34,1,22.7,0.239729
35,1,21.4333,0.195054
36,1,22.7833,0.308447
37,1,22.55,0.406043
38,1,22.55,0.268435
39,1,22.1333,0.221683
40,1,22.9333,0.226929
41,1,22.1,0.337365
42,1,22.6,0.44804
43,1,23.2,0.285912
44,1,21.85,0.244457
45,1,22.3167,0.267964
46,1,22.6167,0.496048
47,1,22.4667,0.323711
48,1,22.9167,0.318036
49,1,22.25,0.230703
50,1,22.0833,0.211585
51,2,22.5667,13.8572
52,3,22.3667,15.5693
53,4,23.1667,17.0335
54,5,22.9667,21.7491
55,6,22.9667,26.3181
56,7,23.7833,29.0487
57,8,22.4,32.1685
58,9,23.5333,35.1491
59,10,22.3167,34.7346
60,10,21.8833,29.7265
61,10,22.2667,16.7106
62,10,22.45,0.823317
63,10,21.8167,0.410231
64,10,21.8833,0.411312
65,10,22.05,0.399907
66,10,23.4167,0.474176
67,10,23.0333,0.408205
68,10,21.4833,0.414922
69,10,22.1833,0.412958
70,10,21.75,0.39833
71,10,22.4333,0.433437
72,10,22.6333,0.414045
73,10,23.25,0.453861
74,10,23.0333,0.42302
75,10,22.8333,0.472322
76,10,22.2667,0.424222
77,10,22.7667,0.442827
78,10,22.2167,0.421664
79,10,22.4667,0.451897
80,10,21.8,0.406032
81,10,22.1833,0.403243
82,10,22.6167,0.416135
83,10,23.2667,0.424038
84,10,21.6,0.432818
85,10,21.8167,0.415707
86,10,21.3167,0.392481
87,10,22.4667,0.451648
88,10,21.35,0.420244
89,10,22.1833,0.415516
90,10,21.5667,0.394808
91,10,22.3167,0.403996
92,10,21.5333,0.400352
93,10,22.7667,0.417463
94,10,22.4,0.401866
95,10,22.0833,0.404086
96,10,23.2,0.456998
97,10,23.2,0.445877
98,10,22.5333,0.392715
99,10,23.2333,0.409722
100,10,21.9167,0.407203
101,10,23.35,0.452909
102,10,22.6167,0.408639
103,10,22.2333,0.424013
104,10,22.8333,0.426366
