15,2,38.2833,0.102461
16,2,39.5833,0.130997
17,2,39.5,0.124095
18,2,40.9333,0.107603
19,2,39.2333,0.123903
20,2,39.0167,0.110743
21,2,38.55,0.102542
22,2,39.3833,0.115851
23,2,38.3333,0.105465
24,2,40.5667,0.124639
25,2,39.5,0.111334
26,2,39.7,0.125883
27,2,41.7,0.137551
28,2,38.6,0.110244
29,2,40,0.098511
30,2,38.8333,0.0986642
31,2,40.1667,0.106486
32,2,38.9167,0.107782
33,2,39.2833,0.111066
34,2,39.6667,0.109298
35,2,40.3833,0.12595
36,2,39.3667,0.107613
37,2,39.65,0.102
38,2,40.4833,0.115975
39,2,39.6167,0.11456
40,2,40,0.134541
41,2,40.5,0.133601
42,2,39.6667,0.0949672
43,2,39.4833,0.0961998
44,2,41.1167,0.11382
45,2,40.1333,0.111308
46,2,40.5833,0.129133
47,2,39.6667,0.109328
48,2,40.1,0.116054
49,2,40.1167,0.117856
50,2,38.8,0.0972226
51,2,38.4,0.0978334
52,2,40.1667,0.13025
53,2,39.5833,0.0992101
54,2,39.25,0.101804
55,2,40.0667,0.118525
56,2,38.3333,0.111452
57,2,39.1333,0.108863
58,2,41.1667,0.137328
59,2,40.1167,0.110191
60,2,39.8833,0.106992
61,2,40.0667,0.127677
62,2,39.95,0.123792
63,2,40.1667,0.116842
64,2,39.2833,0.103014
65,2,39.4667,0.0994438
66,2,39.1667,0.104134
67,2,39.7833,0.102549
68,3,39.9667,14.2693
69,4,39.3,16.2425
70,5,39.8167,16.8804
71,6,40.4167,19.2278
72,7,40.3667,21.7964
73,8,39.25,24.6412
74,9,40.9333,26.3143
75,10,40.3333,28.7347
76,10,40.9667,30.612
77,10,39.1167,33.3017
78,10,39.7833,34.8997
79,10,39.7,34.6557
80,10,37.9167,36.1601
81,10,40.35,35.144
82,10,41.1,33.7589
83,10,39.75,35.0416
84,10,40.2667,34.2656
85,10,39.05,35.4134
86,10,40.6833,34.3205
87,10,38.05,35.5384
88,10,40,35.7548
89,10,40.25,34.6738
90,10,40.2,34.333
91,10,40.6167,34.1571
92,10,41.0167,34.2072
93,10,40.75,35.0409
94,10,39.9667,34.2929
95,10,42.05,33.495
96,10,39.5167,35.2375
97,10,41.5667,33.7058
98,10,40,34.9704
99,10,39.15,34.9111
100,10,40.4833,34.8149
101,10,38.65,35.2942
102,10,40.8,34.6616
103,10,40.6333,34.414
104,10,39.8167,35.0409
