15,2,40.0167,0.10675
16,2,39.2,0.126504
17,2,40,0.122634
18,2,39.7,0.102336
19,2,38.9,0.113081
20,2,39.8333,0.11082
21,2,39.4,0.12713
22,2,40.3833,0.117069
23,2,40.4167,0.131868
24,2,40.3833,0.123209
25,2,40.6167,0.118055
26,2,39.2333,0.121226
27,2,40.6333,0.141515
28,2,39.8,0.112211
29,2,39.9167,0.111674
30,2,40.8167,0.120601
31,2,40.3167,0.104279
32,2,39.6833,0.1194
33,2,41.25,0.119929
34,2,39.8333,0.104432
35,2,39.5333,0.124159
36,2,38.4167,0.108111
37,2,40.25,0.109363
38,2,39.3,0.105274
39,2,38.8667,0.116446
40,2,41.85,0.155435
41,2,39.8,0.110587
42,2,39.95,0.102071
43,2,39.9667,0.104393
44,2,40,0.122431
45,2,39.4,0.104187
46,2,40.5667,0.154854
47,2,41.3167,0.146721
48,2,40.4333,0.101462
49,2,40.0333,0.108777
50,2,40.8333,0.12237
51,2,40.1,0.136578
52,2,39.6833,0.128623
53,2,39.9667,0.096814
54,2,39.7833,0.111999
55,3,40.75,14.0137
56,4,39.5167,16.3837
57,5,39.25,16.4899
58,6,38.65,19.3557
59,7,38.7,22.5158
60,8,40.35,24.1867
61,9,41.15,26.0985
62,10,39.5667,28.7325
63,10,41.2167,31.2762
64,10,39.3333,32.86
65,10,40.8,34.0969
66,10,39.9167,35.3557
67,10,39.7333,34.3693
68,10,39.7,35.2701
69,10,39.6167,34.6974
70,10,38.6667,35.4247
71,10,39.1,35.4921
72,10,39.2833,35.2607
73,10,40.8167,34.6071
74,10,40.1333,34.5551
75,10,39.0167,34.9999
76,10,40.0667,35.43
77,10,38.8,34.9415
78,10,38.1333,35.6814
79,10,40.05,35.1556
80,10,39.3167,35.1551
81,10,39.5667,34.7675
82,10,40.7,35.1912
83,10,40.5833,33.5873
84,10,38.4833,36.2479
85,10,39.45,34.7923
86,10,38.7167,35.3609
87,10,39.7167,35.3982
88,10,39.2833,35.3639
89,10,40.95,34.0341
90,10,40.2833,34.777
91,10,39.65,34.529
92,10,39.55,35.1201
93,10,40.7,34.5323
94,10,40.9667,34.3439
95,10,38.2333,35.712
96,10,40.3333,34.37
97,10,39.4,35.4219
98,10,39.6,34.8852
99,10,39.9667,35.1823
100,10,39.8667,34.5772
101,10,39.8333,34.8531
102,10,40.3667,34.7037
103,10,41.1333,34.2834
104,10,40.2833,34.2483
