15,2,38.6,0.0871394
16,2,41.1667,0.12742
17,2,40.2167,0.121885
18,2,39.95,0.118825
19,2,39.95,0.121374
20,2,40.6833,0.115574
21,2,40.6333,0.121956
22,2,40.6333,0.110478
23,2,37.9833,0.106911
24,2,40.6,0.114046
25,2,38.9333,0.103718
26,2,40.1,0.120466
27,2,39.8333,0.11634
28,2,40.1167,0.122295
29,2,40.4333,0.142576
30,2,39.6,0.135413
31,2,39.9,0.09414
32,2,39.6833,0.126595
33,2,41.2,0.114627
34,2,40.1167,0.123115
35,2,39.2667,0.11669
36,2,39.8167,0.0947978
37,2,40.2167,0.117716
38,2,39.8667,0.1317
39,2,39.6833,0.131609
40,2,40.4667,0.132966
41,2,39.4667,0.117121
42,2,40.7667,0.114164
43,2,41.6333,0.117122
44,2,40.3167,0.109575
45,2,38.0167,0.0900984
46,2,40.55,0.139223
47,2,40.2667,0.128502
48,2,39.4333,0.110023
49,2,38.5667,0.111543
50,2,39.4833,0.11416
51,2,39.2667,0.119396
52,2,38.4667,0.108349
53,2,39.8333,0.0974136
54,2,39.45,0.113744
55,2,40.0833,0.111485
56,3,39.8167,14.277
57,4,38.95,16.613
58,5,41.2333,16.6019
59,6,39.8167,19.0341
60,7,39.0667,22.3484
61,8,39.9333,24.2153
62,9,40.7333,26.3985
63,10,40.4,28.5251
64,10,40.4833,31.0346
65,10,40.3333,33.1712
66,10,40.05,34.4296
67,10,39.4167,34.8444
68,10,39.1333,35.2692
69,10,39.15,35.4539
70,10,38.6333,35.9707
71,10,39.7333,34.6995
72,10,38.6167,35.1421
73,10,39.9667,35.3587
74,10,40.6,34.3173
75,10,41.6,34.1424
76,10,39.3333,34.6224
77,10,40.6667,34.5989
78,10,39.6,35.1657
79,10,40.2167,34.7315
80,10,39.6167,34.6267
81,10,40.0333,34.8942
82,10,40.8333,34.0419
83,10,40.6667,34.9624
84,10,40.0333,34.4776
85,10,38.85,34.7797
86,10,39.1833,36.6265
87,10,39.7833,34.2387
88,10,40.55,34.9379
89,10,39.0167,34.6881
90,10,39.9167,35.05
91,10,38.05,35.5656
92,10,40.5833,34.6833
93,10,37.6667,36.1509
94,10,40.0667,34.577
95,10,39.1,35.3764
96,10,39.6667,34.9815
97,10,39.4167,35.2061
98,10,39.8833,35.3904
99,10,39.6167,34.2566
100,10,40.6333,35.1422
101,10,39.4,35.0483
102,10,39.3167,35.0412
103,10,40.3833,34.1674
104,10,41.0667,34.575
