15,1,22.55,0.331817
16,1,21.8333,0.24976
17,1,22.8667,0.231531
18,1,22.5667,0.24777
19,1,22.4833,0.499111
20,1,23.4167,0.265426
21,1,22.85,0.46073
22,1,23.65,0.443011
23,1,21.5333,0.160006
24,1,22.1667,0.241991
25,1,22.3333,0.183829
26,1,22.7,0.278878
27,1,23.1,0.203125
28,1,22.4333,0.253849
29,1,22.85,0.258594
30,1,22.15,0.219631
31,2,23.1667,0.869917
32,2,22.1,0.245958
33,2,23.5,0.0540072
34,2,22.0167,0.0511286
35,2,23.0333,0.0536377
36,2,23.3,0.0529589
37,2,23.2667,0.0548989
38,2,21.6667,0.0519379
39,2,22.3667,0.0478766
40,2,22.7333,0.0505309
41,2,23,0.0562323
42,2,23.35,0.055793
43,2,21.9167,0.052403
44,2,22.7833,0.0506635
45,2,22.1,0.0507891
46,2,23.4,0.0564291
47,2,22.5667,0.0504813
48,2,23.3,0.0551153
49,2,22.1,0.0520892
50,2,21.5667,0.0496358
51,2,22.35,0.0529659
52,2,23.4167,0.05257
53,2,21,0.0501226
54,2,22.35,0.0525999
55,2,22.8833,0.0527403
56,2,22.4,0.0532873
57,3,21.7333,16.375
58,4,22.4833,19.8004
59,5,21.9667,21.4764
60,6,21.2333,26.8383
61,7,22.2,30.2737
62,8,22.35,32.7666
63,9,22.4833,35.9234
64,10,22.1167,33.6194
65,10,22.3833,28.8335
66,10,21.6667,16.8161
67,10,22.1333,0.637495
68,10,23.85,0.434847
69,10,22.35,0.414795
70,10,21.9333,0.402402
71,10,22.5,0.425392
72,10,23.05,0.481409
73,10,23.1833,0.428596
74,10,22.0667,0.405826
75,10,21.5,0.39346
76,10,21.8333,0.400904
77,10,23.05,0.420586
78,10,23.5,0.440136
79,10,22.6833,0.439195
80,10,21.7833,0.431239
81,10,23.3,0.418949
82,10,22.1833,0.419644
83,10,21.7333,0.394144
84,10,22.4,0.404246
85,10,22.5667,0.413008
86,10,22.3833,0.416979
87,10,21.9333,0.420753
88,10,21.6667,0.410259
89,10,22.5333,0.430231
90,10,22.3167,0.415647
91,10,22.0667,0.450681
92,10,22.5333,0.418502
93,10,22.75,0.438037
94,10,22.95,0.399274
95,10,23.1333,0.434656
96,10,21.6333,0.404963
97,10,21.8667,0.406975
98,10,22.1167,0.405623
99,10,23.1167,0.4855
100,10,22.3167,0.398836
101,10,23.4167,0.452149
102,10,22.35,0.420647
103,10,22.8833,0.446707
104,10,21.7167,0.408746
