15,1,23.1167,0.277501
16,1,21.85,0.261844
17,1,21.1833,0.147351
18,1,21.6167,0.215484
19,1,21.7333,0.247372
20,1,22.2167,0.255229
21,1,22.1,0.279157
22,1,21.5167,0.219279
23,1,22.8833,0.323667
24,1,23.2,0.296284
25,1,22.6833,0.2075
26,1,22.4333,0.240572
27,1,22.5167,0.245289
28,1,21.7167,0.258605
29,1,22.5,0.509554
30,1,21.7,0.268367
31,1,22.65,0.279041
32,1,23.1167,0.228435
33,1,21.8833,0.207338
34,1,23.2667,0.283978
35,1,22.2667,0.377222
36,1,23.3,0.34294
37,1,22.25,0.278864
38,1,23.1333,0.3356
39,1,22.5333,0.344959
40,1,22.3667,0.290917
41,1,21.8167,0.220575
42,1,23.1167,0.487072
43,2,21.5833,13.5794
44,3,22.2667,15.5745
45,4,23.4833,17.2098
46,5,23.55,21.191
47,6,22.1167,26.8357
48,7,21.3333,30.4394
49,8,22.5833,32.8953
50,9,21.8333,34.5896
51,10,21.2667,32.4731
52,10,23.2167,27.2704
53,10,22.2167,15.7711
54,10,22.65,0.789475
55,10,21.9167,0.421804
56,10,22.45,0.410261
57,10,22.7,0.423955
58,10,21.95,0.40601
59,10,23.8333,0.452642
60,10,22.1,0.423863
61,10,23.5667,0.451656
62,10,22.6833,0.437618
63,10,22.2833,0.412411
64,10,22.6,0.422418
65,10,21.9,0.426699
66,10,21.9333,0.407221
67,10,23.1167,0.415678
68,10,22.4667,0.422304
69,10,23.6167,0.436621
70,10,22.65,0.409539
71,10,22.55,0.42977
72,10,22.6667,0.395458
73,10,22.6833,0.444403
74,10,22.3333,0.428333
75,10,22.6333,0.426051
76,10,22.2,0.41389
77,10,22.2833,0.399881
78,10,22.95,0.439781
79,10,22.7167,0.460377
80,10,21.85,0.394919
81,10,22.5167,0.436506
82,10,21.3333,0.395779
83,10,24.0167,0.503204
84,10,21.8333,0.392909
85,10,23.8333,0.450043
86,10,22.7833,0.40785
87,10,22.9167,0.427146
88,10,23.0667,0.416141
89,10,23.95,0.444966
90,10,22.4,0.401511
91,10,23.0667,0.453444
92,10,22.8,0.443545
93,10,23.2833,0.442762
94,10,21.9167,0.40864
95,10,22.2667,0.418708
96,10,22,0.41447
97,10,22.4,0.401045
98,10,23.7833,0.450712
99,10,22.4333,0.401694
100,10,22.25,0.398051
101,10,22.5,0.413354
102,10,22.1333,0.409915
103,10,22.2667,0.438882
104,10,23,0.414937
