15,1,21.9,0.234719
16,1,22.3833,0.335518
17,1,22.7667,0.269012
18,1,22.55,0.264137
19,1,23.05,0.298145
20,1,22.0167,0.249688
21,1,23.5667,0.352026
22,1,22.2667,0.274635
23,1,21.9167,0.231603
24,1,21.55,0.191639
25,1,22.1667,0.236797
26,1,23.3333,0.436073
27,1,22.6833,0.230072
28,1,22.8833,0.422435
29,2,23.4333,0.939787
30,2,24,0.481439
31,2,22.6,0.0501299
32,2,22.4333,0.053927
33,2,23.3667,0.0541854
34,2,22.3167,0.0514984
35,2,23.2,0.0570551
36,2,21.6167,0.0515052
37,2,21.6667,0.0510081
38,2,22.6833,0.0545811
39,3,22.2833,15.9405
40,4,23.5167,19.7442
41,5,22.65,21.2326
42,6,22.0333,26.1921
43,7,23,30.0455
44,8,22.95,31.7405
45,9,22.5833,35.5366
46,10,20.8667,33.7751
47,10,22.8333,26.9969
48,10,22.4667,14.5878
49,10,23.7333,1.06355
50,10,22.5833,0.442889
51,10,22.1333,0.429415
52,10,22.5,0.425937
53,10,21.85,0.398193
54,10,22.9167,0.439322
55,10,21.7167,0.396569
56,10,22.7,0.414148
57,10,21.6667,0.424677
58,10,22.2167,0.399402
59,10,22.4,0.405816
60,10,22.4,0.478486
61,10,22.2667,0.438178
62,10,22.9167,0.406594
63,10,24.3667,0.454719
64,10,21.6667,0.401406
65,10,21.7333,0.404024
66,10,23.6667,0.439155
67,10,23.4833,0.439605
68,10,23.1333,0.411604
69,10,23.45,0.464072
70,10,22.3,0.39416
71,10,22.8833,0.431002
72,10,22.6333,0.405361
73,10,22.7167,0.424909
74,10,22.9167,0.428266
75,10,22.8333,0.475617
76,10,21.9667,0.440156
77,10,22.6333,0.428391
78,10,22.4,0.404477
79,10,22.3333,0.423671
80,10,22.5667,0.432295
81,10,22.1167,0.416989
82,10,23.3,0.422755
83,10,22.1,0.408503
84,10,23.1667,0.473249
85,10,22.7,0.410418
86,10,22.3667,0.391281
87,10,22.05,0.405717
88,10,22.1167,0.424834
89,10,22.3833,0.429533
90,10,22.1167,0.413807
91,10,22.2833,0.403735
92,10,23.1167,0.475122
93,10,23.1833,0.453106
94,10,22.9167,0.444952
95,10,22.7833,0.408861
96,10,23.1333,0.446801
97,10,22.3667,0.415957
98,10,22.1,0.407758
99,10,21.8333,0.406986
100,10,22.4167,0.403331
101,10,22.9333,0.424657
102,10,22.5167,0.441976
103,10,22.2667,0.40986
104,10,21.5333,0.397359
