15,1,21.3333,0.221492
16,1,22.9667,0.317072
17,1,22.3833,0.173636
18,1,21.9,0.238143
19,1,22.3,0.239105
20,1,22.3333,0.258978
21,1,22.5,0.291338
22,1,22.4667,0.343515
23,1,22.7167,0.251538
24,1,22.45,0.198612
25,1,22.7333,0.29971
26,1,22.9167,0.296682
27,1,21.4833,0.152278
28,1,22.65,0.353117
29,1,22.15,0.262774
30,1,23.25,0.415376
31,1,22.65,0.282829
32,1,22.5667,0.286939
33,1,22.85,0.34669
34,1,23.0667,0.302218
35,1,23.5333,0.429948
36,1,20.7167,0.204869
37,1,22.1833,0.240312
38,1,21.9667,0.270871
39,1,23.5667,0.33064
40,1,23,0.236526
41,1,22.5833,0.239031
42,1,22.8167,0.291154
43,1,22.0167,0.244827
44,1,22.8,0.263027
45,1,22.0833,0.229382
46,2,23.1333,0.692436
47,2,22.3833,0.253569
48,2,21.7333,0.0566174
49,2,22.7,0.0566476
50,2,21.9,0.0515914
51,2,23.2167,0.0535385
52,2,22.45,0.0497665
53,2,22.8167,0.0527191
54,2,22.8833,0.0538507
55,3,21.8333,16.1143
56,4,22.5333,19.6885
57,5,22.6,21.577
58,6,21.6,26.3623
59,7,22.3833,30.3285
60,8,23.0833,32.8404
61,9,21.8,34.8848
62,10,21.6333,33.0316
63,10,22,27.4383
64,10,23.2333,13.3692
65,10,22.75,0.918635
66,10,22.6833,0.407752
67,10,23.3667,0.460321
68,10,22.2833,0.407889
69,10,23.1,0.452692
70,10,22.7667,0.430005
71,10,23.1167,0.426551
72,10,22.3833,0.432864
73,10,23.2667,0.428963
74,10,21.95,0.410043
75,10,22.75,0.413375
76,10,23.2333,0.437969
77,10,22.8,0.41259
78,10,23.0167,0.447406
79,10,22.8167,0.467139
80,10,21.6333,0.394077
81,10,23.6167,0.467437
82,10,23.2833,0.465298
83,10,22.6833,0.420298
84,10,21.5833,0.400417
85,10,24.2167,0.472492
86,10,22.8667,0.430383
87,10,23.2833,0.527104
88,10,22.3833,0.426703
89,10,22.6833,0.444446
90,10,23.1,0.450295
91,10,23.1333,0.422014
92,10,22.9833,0.454006
93,10,22.6167,0.442933
94,10,22.3667,0.415493
95,10,22.5333,0.401505
96,10,22.6333,0.390788
97,10,22.7667,0.431688
98,10,22.4167,0.446739
99,10,21.9833,0.420078
100,10,22.1333,0.398262
101,10,22.2,0.416954
102,10,23.1333,0.440624
103,10,22.45,0.40717
104,10,21.95,0.388519
