15,2,39.1333,0.0944235
16,2,40.5167,0.130686
17,2,37.7167,0.109378
18,2,38.6667,0.116704
19,2,39.7333,0.127303
20,2,38.1333,0.0946165
21,2,39.4833,0.105887
22,2,41.0333,0.127016
23,2,41.3167,0.140283
24,2,39.8667,0.128333
25,2,39.7667,0.107886
26,2,40.4333,0.131495
27,2,40.05,0.125411
28,2,38.25,0.0990095
29,2,40.4167,0.110096
30,2,40.2333,0.119164
31,2,39.3333,0.116063
32,2,39.5167,0.123868
33,2,39.0667,0.0964458
34,2,39.2667,0.0941079
35,2,40.6167,0.123523
36,2,38.8833,0.106473
37,2,40.25,0.102435
38,2,39.6833,0.119383
39,2,41.8,0.143944
40,2,38.9167,0.107877
41,2,40.2667,0.129798
42,2,40.6,0.108962
43,2,40.1,0.100195
44,2,40.1667,0.133481
45,2,39.1167,0.111735
46,2,40.0167,0.132832
47,2,39.5667,0.114742
48,2,40.3833,0.116616
49,2,40.45,0.127899
50,2,40.2,0.108116
51,2,41,0.117778
52,2,40.9333,0.148842
53,2,39.95,0.103988
54,2,41.35,0.139081
55,2,39.2333,0.104314
56,2,39.7667,0.104876
57,2,40.3667,0.123502
58,2,38.7667,0.114208
59,2,39.8833,0.103006
60,2,40.3167,0.112765
61,2,39.05,0.116104
62,3,39.1167,14.1223
63,4,39.65,16.3535
64,5,38.75,16.9756
65,6,40.2333,19.08
66,7,41.9667,21.3403
67,8,40.95,24.1454
68,9,38.7833,26.7188
69,10,41.1,28.2601
70,10,40.2,31.5259
71,10,41.1333,32.5603
72,10,41.4833,33.8629
73,10,39.75,34.5576
74,10,40.2333,34.8044
75,10,40.4333,34.209
76,10,39.4167,35.5715
77,10,41.2667,34.1715
78,10,40.2333,34.8429
79,10,38.7167,35.2085
80,10,40.75,33.8381
81,10,41.7667,34.5289
82,10,40.2667,34.5068
83,10,39.6833,34.469
84,10,41.2167,34.6473
85,10,39.1,35.0616
86,10,39.9,35.0747
87,10,40.15,34.773
88,10,39.55,34.6037
89,10,38.8667,35.5486
90,10,37.95,35.8911
91,10,39.6333,35.1596
92,10,39.45,35.1074
93,10,40.2167,34.9592
94,10,39.75,34.4384
95,10,40.05,35.1826
96,10,39.5333,35.0635
97,10,39.2333,34.9472
98,10,39.35,35.4196
99,10,40.1333,34.4938
100,10,40.0833,34.5582
101,10,39.5,35.4347
102,10,40.1167,34.6895
103,10,38.8833,35.3934
104,10,40.0667,34.9184
