15,2,38.9833,0.0937168
16,2,37.6333,0.0967534
17,2,39.05,0.121598
18,2,38.5833,0.0943299
19,2,39.6833,0.112077
20,2,38.9833,0.113744
21,2,39.05,0.111297
22,2,40.8833,0.11403
23,2,39.1833,0.0933622
24,2,40.45,0.146596
25,2,38.7667,0.105744
26,2,38.85,0.121666
27,2,39.6667,0.112445
28,2,39.6333,0.125157
29,2,42.2,0.137837
30,2,40.2833,0.114859
31,2,40.9833,0.121431
32,2,40.4,0.111138
33,2,40.1833,0.10512
34,3,40.6667,13.8307
35,4,39.9333,16.2564
36,5,38.3,16.9081
37,6,38.5,19.4612
38,7,39.65,22.4271
39,8,39.2167,24.2421
40,9,40.7833,26.2329
41,10,39.55,28.9151
42,10,41.15,30.7497
43,10,39.5333,33.3227
44,10,40.85,34.4866
45,10,39.7167,34.092
46,10,39.1667,35.544
47,10,39.1333,35.8146
48,10,41.3,33.8721
49,10,39.0833,35.3736
50,10,40.0833,34.6771
51,10,38.7833,35.6558
52,10,39.4667,35.0076
53,10,40.4833,34.5581
54,10,40.3,34.5289
55,10,39.7833,35.1428
56,10,38.1833,35.4021
57,10,41.7333,33.7236
58,10,38.65,35.8702
59,10,41.05,34.731
60,10,40.25,34.5745
61,10,40.7833,33.9676
62,10,40.5833,34.7462
63,10,38.8667,35.0796
64,10,39.5167,34.9035
65,10,39.9667,34.9413
66,10,38.3167,35.2891
67,10,41.1,34.8822
68,10,39.9,34.5891
69,10,41.5333,34.1095
70,10,40.05,34.6465
71,10,40.7833,34.1646
72,10,38.3667,35.6758
73,10,40.4,35.1658
74,10,39.4,34.8202
75,10,38.85,35.0469
76,10,40.25,35.1674
77,10,37.9167,35.8268
78,10,40.85,34.5365
79,10,39.5833,34.9432
80,10,40.2,34.5331
81,10,40.5167,34.4323
82,10,40.7333,34.1689
83,10,39.2833,35.523
84,10,38.5167,35.536
85,10,39.65,35.5891
86,10,39.4167,34.8478
87,10,39.7833,34.4255
88,10,39.9333,35.2746
89,10,41.8833,34.1315
90,10,38.9667,34.7414
91,10,40.3,34.5286
92,10,41.1333,34.4278
93,10,39.2833,35.0994
94,10,39.8333,34.7788
95,10,39.4333,35.0917
96,10,41.4833,34.1499
97,10,41.1,34.1253
98,10,41.05,34.0891
99,10,39.8833,34.8619
100,10,39.5833,34.5325
101,10,41.4333,34.3663
102,10,40.3833,34.2129
103,10,38.8,35.8448
104,10,40.65,34.5169
