15,2,40.5833,0.115191
16,2,39.3333,0.105761
17,2,39.9667,0.120665
18,2,39.4,0.0990954
19,2,39.1667,0.103766
20,2,40.6833,0.112902
21,2,40.4167,0.113726
22,2,39.7667,0.102087
23,2,39.3833,0.112778
24,2,39.1,0.100192
25,2,40.1333,0.0985078
26,2,39.75,0.129244
27,2,40.7167,0.120944
28,2,38.5167,0.127311
29,2,39.0833,0.0996395
30,2,40.4,0.121519
31,2,39.0333,0.10473
32,2,39.2667,0.102907
33,2,39.0833,0.097989
34,3,39.55,13.9198
35,4,39.8667,16.1075
36,5,40.0167,16.7136
37,6,38.8167,19.4669
38,7,39.7833,21.996
39,8,38.9,24.8952
40,9,38.7,26.6297
41,10,39.9833,29.1148
42,10,39.45,31.2526
43,10,39.9167,33.2319
44,10,40.1,34.5066
45,10,40.5167,34.1548
46,10,40.7,34.6763
47,10,39.35,34.8732
48,10,39.4667,35.4191
49,10,39.4667,34.7861
50,10,38.7333,35.5904
51,10,41.0167,34.1739
52,10,40.3167,35.0966
53,10,40.7833,34.3042
54,10,39.8167,34.7304
55,10,39.9167,34.6937
56,10,40.4667,34.4784
57,10,39.8,35.1535
58,10,38.8167,35.6011
59,10,39.2333,34.7663
60,10,40.2667,35.0203
61,10,39.7333,34.6329
62,10,37.8333,36.3914
63,10,40.0333,34.4894
64,10,40.1333,34.7458
65,10,39.5167,35.2412
66,10,40.8667,34.2001
67,10,38.7667,35.385
68,10,39.6,34.6206
69,10,41,34.5574
70,10,39.3833,35.3804
71,10,40.8,34.5905
72,10,40.8167,33.8717
73,10,40.5,34.4493
74,10,40.6,34.7863
75,10,39.65,34.8283
76,10,40.2,34.7208
77,10,39.2333,34.848
78,10,39.6833,34.6402
79,10,39.7167,35.0094
80,10,39.7167,35.1289
81,10,39.2167,35.3942
82,10,39.15,35.6266
83,10,40.2667,34.6503
84,10,39.65,34.6047
85,10,37.3667,36.1783
86,10,40.0667,35.01
87,10,39.4167,35.1632
88,10,40.1333,34.5392
89,10,39.4333,35.1139
90,10,42.7333,33.8963
91,10,39.3833,34.4457
92,10,40.3667,34.3774
93,10,38.7833,35.8163
94,10,40.4333,34.5189
95,10,38.7167,35.5484
96,10,40.2333,34.8482
97,10,38.8667,35.3136
98,10,39.4333,35.1653
99,10,40.7167,34.2189
100,10,40.5667,34.688
101,10,40.35,34.9298
102,10,40.0167,34.2947
103,10,40.0167,34.8354
104,10,39.8333,34.9452
