15,1,22.75,0.238154
16,1,22.5,0.310696
17,1,23.25,0.225783
18,1,22.3333,0.237738
19,1,23,0.268456
20,1,21.2667,0.212565
21,1,23.4167,0.297228
22,1,22.6833,0.309185
23,1,22.05,0.235324
24,1,22.4,0.260854
25,1,23.5333,0.300169
26,1,22.75,0.299454
27,1,23.2167,0.180272
28,1,22.6167,0.30427
29,1,22.1,0.263219
30,1,21.8,0.237786
31,1,22.6167,0.222111
32,1,22.6833,0.237168
33,1,22.6833,0.299184
34,1,22.6167,0.286422
35,1,24.2333,0.48961
36,1,22.3333,0.226519
37,1,23.8,0.411609
38,1,22.8833,0.486924
39,1,22.0333,0.201297
40,1,21.7667,0.150383
41,1,22.5,0.37164
42,1,23.4,0.55129
43,1,22.9,0.385671
44,1,23.1667,0.242306
45,1,22.6167,0.259593
46,1,23.0167,0.342089
47,2,23.6,14.7447
48,3,23.6833,15.9992
49,4,21.45,17.7104
50,5,22.1,21.4084
51,6,22.7333,26.6912
52,7,22.5833,29.8408
53,8,21.5333,33.0938
54,9,22.2333,35.2742
55,10,21.9,33.0565
56,10,22.2333,27.036
57,10,22.45,12.3357
58,10,22.3667,0.482605
59,10,23.5167,0.453074
60,10,22.7833,0.472382
61,10,22.2333,0.400369
62,10,22.45,0.412044
63,10,22.0833,0.406382
64,10,22.65,0.413978
65,10,22.5833,0.405228
66,10,21.7333,0.40534
67,10,21.6,0.399438
68,10,22,0.397045
69,10,23.4167,0.451461
70,10,22.95,0.448669
71,10,21.65,0.396297
72,10,22.3333,0.458475
73,10,22.8833,0.443202
74,10,23.3833,0.445752
75,10,22.2167,0.419725
76,10,21.3833,0.399093
77,10,22.7333,0.413388
78,10,22.3667,0.414522
79,10,22.9167,0.421007
80,10,22.2667,0.420514
81,10,22.7333,0.42402
82,10,23.3667,0.478549
83,10,22.9167,0.413043
84,10,22.5167,0.427561
85,10,22.1833,0.416071
86,10,23.9167,0.425821
87,10,22.3333,0.412234
88,10,22.5667,0.418561
89,10,23.3,0.415792
90,10,22.7167,0.436116
91,10,23.75,0.46992
92,10,22.25,0.443478
93,10,22.2333,0.415987
94,10,22.0833,0.399608
95,10,22.85,0.427418
96,10,22.2667,0.411921
97,10,22.8333,0.447289
98,10,22.5833,0.410733
99,10,22.2167,0.42107
100,10,22.3,0.431174
101,10,22.65,0.411975
102,10,23.2,0.417758
103,10,21.6833,0.407895
104,10,22.1333,0.399094
