15,1,22.75,0.240351
16,1,23.25,0.469621
17,1,23.1667,0.265193
18,1,22.6667,0.301481
19,1,22.8,0.317127
20,1,21.9,0.199952
21,1,23.0833,0.391369
22,1,23.05,0.387137
23,1,21.95,0.236079
24,1,22.7333,0.236559
25,1,22.35,0.248241
26,1,21.6833,0.247263
27,1,22.8,0.239332
28,1,22.0333,0.489639
29,1,22.3833,0.291067
30,1,21.9333,0.396858
31,1,22.35,0.370347
32,1,21.0833,0.338861
33,1,22.75,0.292669
34,1,22.3333,0.343787
35,1,23.5167,0.477151
36,1,22.35,0.288302
37,1,22.2667,0.281002
38,2,22.1667,14.8546
39,3,22.2667,15.9048
40,4,21.6833,17.6302
41,5,23.0833,21.704
42,6,23.5167,25.4004
43,7,21.95,29.6215
44,8,23.45,33.0381
45,9,23.4333,35.0421
46,10,22.6333,34.2066
47,10,23.0833,29.277
48,10,22.7333,21.3286
49,10,21.6167,3.76858
50,10,23.2,0.442994
51,10,23.2,0.440577
52,10,22.3167,0.407013
53,10,22.5167,0.417039
54,10,23.0833,0.449559
55,10,23.0667,0.435975
56,10,22.75,0.408524
57,10,21.6667,0.412459
58,10,22.6667,0.421852
59,10,22.4667,0.425812
60,10,22.7167,0.434738
61,10,23.4167,0.428611
62,10,23.6167,0.444083
63,10,21.85,0.415554
64,10,22.0667,0.404192
65,10,22.1667,0.421294
66,10,22.5333,0.407712
67,10,22.7167,0.420844
68,10,23.0333,0.422846
69,10,21.7667,0.425898
70,10,22.1167,0.405346
71,10,21.75,0.425583
72,10,21.6,0.39162
73,10,24.2,0.498095
74,10,22.6667,0.420986
75,10,23.4333,0.461035
76,10,21.0333,0.393444
77,10,23.15,0.446829
78,10,23.0667,0.431543
79,10,22.7,0.412365
80,10,22.05,0.430183
81,10,22.5833,0.407036
82,10,22.8333,0.421753
83,10,22.7667,0.407098
84,10,23.3833,0.430079
85,10,22.2833,0.412384
86,10,22.9,0.412764
87,10,22.0833,0.412995
88,10,20.8333,0.384002
89,10,22.95,0.409555
90,10,22.2667,0.398715
91,10,22.5667,0.422746
92,10,22.35,0.411216
93,10,23.5,0.463938
94,10,21.85,0.406362
95,10,23.4667,0.438938
96,10,22.7833,0.416479
97,10,21.7167,0.406862
98,10,22.5833,0.434627
99,10,23.45,0.451787
100,10,24.1667,0.458069
101,10,23.0833,0.473209
102,10,24.15,0.439086
103,10,21.5167,0.406518
104,10,23.0667,0.439411
